TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 20320,0,643152,850179,722816,761255,917930,1196852,0,621549,805375,674782,827246,618250,655983,474608,599382,768126,753230,768024,665370,892791,584626,854259,1150539,694755,958395,670198,727777,1005415,1032041,477240,656079
 20325,0,643152,850179,743138,761255,938254,1217175,0,621549,805375,674782,827246,618250,655983,474608,599382,768126,753230,768024,665370,892791,584626,874582,1170864,694755,958395,670198,727777,1005415,1052366,477240,656079
 20330,0,643152,850179,743138,761255,938254,1217175,0,621549,805375,695109,827246,618250,655983,474608,599382,768126,753230,768024,665370,892791,584626,874582,1170864,694755,958395,670198,727777,1025742,1052366,477240,656079
 20335,0,643152,850179,743138,761255,938254,1217175,0,621549,805375,695109,827246,618250,655983,474608,599382,768126,753230,768024,665370,913127,584626,874582,1170864,694755,958395,670198,727777,1025742,1052366,477240,656079
 20340,0,643152,850179,743138,761255,938254,1217175,0,621549,805375,695109,827246,618250,655983,474608,599382,768126,753230,768024,665370,913127,584626,874582,1170864,694755,958395,670198,727777,1025742,1052366,477240,656079
 20345,0,643152,850179,743138,781600,938254,1217175,0,621549,805375,695109,827246,618250,655983,474608,599382,768126,753230,768024,665370,913127,584626,874582,1170864,694755,958395,670198,727777,1025742,1052366,477240,656079
 20350,0,643152,850179,743138,781600,938254,1217175,0,621549,805375,695109,827246,618250,655983,474608,599382,768126,753230,768024,665370,913127,584626,874582,1170864,694755,958395,670198,727777,1025742,1052366,477240,656079
 20355,0,643152,850179,743138,781600,938254,1217175,0,621549,805375,695109,827246,618250,655983,474608,599382,768126,753230,768024,665370,913127,584626,874582,1170864,694755,958395,670198,727777,1025742,1052366,477240,656079
 20360,0,643152,850179,743138,781600,938254,1217175,0,621549,805375,695109,827246,618250,655983,474608,599382,768126,753230,768024,665370,913127,584626,874582,1170864,694755,958395,670198,727777,1025742,1052366,477240,656079
 20365,0,643152,850179,743138,781600,938254,1217175,0,621549,805375,695109,827246,618250,655983,474608,599382,768126,753230,768024,665370,913127,584626,874582,1170864,694755,958395,670198,727777,1025742,1052366,477240,656079
 20370,0,643152,850179,743138,781600,938254,1217175,0,621549,805375,695109,827246,618250,655983,474608,599382,768126,753230,768024,665370,913127,584626,874582,1170864,694755,958395,670198,727777,1025742,1052366,477240,656079
 20375,0,643152,850179,743138,781600,938254,1217175,0,621549,805375,695109,827246,618250,655983,474608,599382,768126,753230,768024,665370,913127,584626,874582,1170864,694755,958395,670198,727777,1025742,1052366,477240,656079
 20380,0,643152,850179,743138,781600,938254,1217175,0,621549,805375,695109,827246,618250,655983,474608,599382,768126,753230,768024,665370,913127,584626,874582,1170864,694755,958395,670198,727777,1025742,1052366,477240,656079
 20385,0,643152,850179,743138,781600,938254,1217175,0,641932,805375,695109,827246,618250,655983,474608,599382,768126,753230,768024,665370,913127,584626,874582,1170864,694755,958395,670198,727777,1025742,1052366,477240,656079
 20390,0,643152,850179,743138,781600,938254,1217175,0,641932,805375,695109,827246,618250,655983,474608,599382,768126,753230,768024,665370,913127,584626,874582,1170864,694755,958395,670198,727777,1025742,1052366,477240,656079
 20395,0,643152,850179,743138,781600,938254,1217175,0,641932,805375,695109,827246,618250,655983,474608,599382,768126,753230,768024,665370,913127,584626,874582,1170864,694755,958395,670198,727777,1025742,1052366,477240,656079
 20400,0,643152,850179,743138,781600,938254,1217175,0,641932,805375,695109,827246,618250,655983,474608,599382,768126,753230,768024,665370,913127,584626,874582,1170864,694755,958395,670198,727777,1025742,1052366,477240,656079
 20405,0,643152,850179,743138,781600,938254,1217175,0,641932,805375,695109,827246,618250,655983,474608,599382,768126,753230,768024,665370,913127,584626,874582,1170864,694755,958395,670198,727777,1025742,1052366,477240,656079
 20410,0,643152,850179,743138,781600,938254,1217175,0,641932,805375,695109,827246,618250,655983,474608,599382,768126,753230,768024,665370,913127,584626,874582,1170864,694755,958395,670198,727777,1025742,1052366,477240,656079
 20415,0,643152,850179,743138,781600,938254,1217175,0,641932,805375,695109,827246,618250,655983,474608,599382,768126,753230,768024,665370,913127,584626,874582,1170864,694755,958395,670198,727777,1025742,1052366,477240,656079
 20420,0,643152,850179,743138,781600,938254,1217175,0,641932,805375,695109,827246,618250,655983,474608,599382,768126,753230,768024,665370,913127,584626,874582,1170864,694755,958395,670198,727777,1025742,1052366,477240,656079
 20425,0,643152,850179,743138,781600,938254,1217175,0,641932,805375,695109,827246,618250,655983,474608,599382,768126,753230,768024,665370,913127,584626,874582,1170864,694755,958395,670198,727777,1025742,1052366,477240,656079
 20430,0,643152,850179,743138,781600,938254,1217175,0,641932,805375,695109,827246,618250,655983,474608,599382,768126,753230,768024,665370,913127,584626,874582,1170864,694755,958395,670198,727777,1025742,1052366,477240,656079
 20435,0,643152,850179,743138,781600,938254,1217175,0,641932,805375,695109,827246,618250,655983,474608,599382,768126,753230,768024,665370,913127,584626,874582,1170864,694755,958395,670198,727777,1025742,1052366,477240,656079
 20440,0,643152,850179,743138,781600,938254,1217175,0,641932,805375,695109,827246,618250,655983,474608,599382,768126,753230,768024,665370,913127,584626,874582,1170864,694755,958395,670198,727777,1025742,1052366,477240,656079
 20445,0,663597,870621,743138,781600,938254,1237620,0,641932,825817,695109,827246,618250,655983,474608,599382,768126,773672,768024,665370,913127,584626,874582,1191309,715197,978839,670198,748220,1025742,1052366,497682,676522
 20450,0,663597,870621,743138,781600,938254,1237620,0,641932,825817,695109,827246,618250,655983,474608,599382,768126,773672,788472,665370,913127,584626,874582,1191309,715197,978839,670198,748220,1025742,1052366,497682,676522
 20455,0,663597,870621,743138,781600,938254,1237620,0,641932,825817,695109,827246,618250,655983,474608,599382,768126,773672,788472,665370,913127,584626,874582,1191309,715197,978839,670198,748220,1025742,1052366,497682,676522
 20460,0,663597,870621,743138,781600,938254,1237620,0,641932,825817,695109,827246,618250,655983,474608,599382,768126,773672,788472,665370,913127,584626,874582,1191309,715197,978839,670198,748220,1025742,1052366,497682,676522
 20465,0,663597,870621,743138,781600,938254,1237620,0,641932,825817,695109,827246,618250,655983,474608,599382,768126,773672,788472,665370,913127,584626,874582,1191309,715197,978839,670198,748220,1025742,1052366,497682,676522
 20470,0,663597,870621,743138,781600,938254,1237620,0,641932,825817,695109,827246,618250,655983,474608,599382,768126,773672,788472,665370,913127,584626,874582,1191309,715197,978839,670198,748220,1025742,1052366,497682,676522
 20475,0,663597,870621,743138,781600,938254,1237620,0,641932,825817,695109,827246,618250,655983,474608,599382,768126,773672,788472,665370,913127,584626,874582,1191309,715197,978839,670198,748220,1025742,1052366,497682,676522
 20480,0,663597,870621,743138,781600,938254,1237620,0,641932,825817,695109,847727,618250,655983,474608,599382,768126,773672,788472,665370,913127,584626,874582,1191309,715197,978839,670198,748220,1025742,1052366,497682,676522
 20485,0,663597,870621,743138,781600,938254,1237620,0,641932,825817,695109,847727,618250,655983,474608,599382,768126,773672,788472,665370,913127,584626,874582,1191309,715197,978839,670198,748220,1025742,1052366,497682,676522
 20490,0,663597,870621,743138,781600,938254,1237620,0,641932,825817,695109,847727,618250,655983,474608,599382,768126,773672,788472,685857,913127,584626,874582,1191309,715197,978839,670198,748220,1025742,1052366,497682,676522
 20495,0,663597,870621,743138,781600,938254,1237620,0,641932,825817,695109,847727,618250,655983,474608,599382,768126,773672,788472,685857,913127,584626,874582,1191309,715197,978839,670198,748220,1025742,1052366,497682,676522
 20500,0,663597,870621,743138,781600,938254,1237620,0,641932,825817,695109,847727,618250,655983,474608,599382,768126,773672,788472,685857,913127,584626,874582,1191309,715197,978839,670198,748220,1025742,1052366,497682,676522
 20505,0,663597,870621,743138,781600,938254,1237620,0,641932,825817,695109,847727,638755,655983,474608,599382,768126,773672,788472,685857,933629,584626,874582,1191309,715197,978839,670198,748220,1025742,1052366,497682,676522
 20510,0,663597,870621,743138,802109,938254,1237620,0,641932,825817,695109,847727,638755,676491,474608,599382,768126,773672,788472,685857,933629,584626,874582,1191309,715197,978839,670198,748220,1025742,1052366,497682,676522
 20515,0,663597,870621,743138,802109,938254,1237620,0,641932,825817,695109,847727,638755,676491,474608,599382,768126,773672,788472,685857,933629,584626,874582,1191309,715197,978839,670198,748220,1025742,1052366,497682,676522
 20520,0,663597,870621,743138,802109,938254,1237620,0,641932,825817,695109,847727,638755,676491,474608,599382,768126,773672,788472,685857,933629,584626,874582,1191309,715197,978839,670198,748220,1025742,1052366,497682,676522
 20525,0,663597,870621,743138,802109,938254,1237620,0,641932,825817,695109,847727,638755,676491,474608,599382,768126,773672,788472,685857,933629,584626,874582,1191309,715197,978839,670198,748220,1025742,1052366,497682,676522
 20530,0,663597,870621,743138,802109,938254,1237620,0,641932,825817,695109,847727,638755,676491,474608,599382,768126,773672,788472,685857,933629,584626,874582,1191309,715197,978839,670198,748220,1025742,1052366,497682,676522
 20535,0,663597,870621,743138,802109,938254,1237620,0,641932,825817,695109,847727,638755,676491,474608,599382,768126,773672,788472,685857,933629,584626,874582,1191309,715197,978839,670198,748220,1025742,1052366,497682,676522
 20540,0,663597,870621,743138,802109,938254,1237620,0,641932,825817,695109,847727,638755,676491,474608,599382,768126,773672,788472,685857,933629,584626,874582,1191309,715197,978839,670198,748220,1025742,1052366,497682,676522
 20545,0,663597,870621,743138,802109,938254,1237620,0,641932,825817,695109,847727,638755,676491,474608,599382,768126,773672,788472,685857,933629,584626,874582,1191309,715197,978839,670198,748220,1025742,1052366,497682,676522
 20550,0,663597,870621,743138,802109,938254,1237620,0,641932,825817,695109,847727,638755,676491,474608,599382,768126,773672,788472,685857,933629,584626,874582,1191309,715197,978839,670198,748220,1025742,1052366,497682,676522
 20555,0,663597,870621,743138,802109,938254,1237620,0,641932,825817,695109,847727,638755,676491,474608,599382,768126,773672,788472,685857,933629,584626,874582,1191309,715197,978839,670198,748220,1025742,1052366,497682,676522
 20560,0,663597,870621,743138,802109,938254,1237620,0,641932,825817,695109,847727,638755,676491,474608,599382,768126,773672,788472,685857,933629,584626,874582,1191309,715197,978839,670198,748220,1025742,1052366,497682,676522
 20565,0,663597,870621,743138,802109,938254,1237620,0,641932,846379,695109,847727,638755,676491,474608,619944,768126,773672,788472,685857,933629,584626,874582,1191309,715197,999401,670198,748220,1025742,1052366,497682,676522
 20570,0,663597,870621,743138,802109,938254,1237620,0,641932,846379,715678,847727,638755,676491,474608,619944,768126,773672,788472,685857,933629,584626,874582,1191309,715197,999401,670198,748220,1025742,1052366,497682,676522
 20575,0,663597,870621,743138,802109,938254,1237620,0,641932,846379,715678,847727,638755,676491,474608,619944,768126,773672,788472,685857,933629,584626,874582,1191309,715197,999401,670198,748220,1025742,1052366,497682,676522
 20580,0,663597,870621,743138,802109,938254,1237620,0,641932,846379,715678,847727,638755,676491,474608,619944,768126,773672,788472,685857,933629,584626,874582,1191309,715197,999401,670198,748220,1025742,1052366,497682,676522
 20585,0,663597,870621,743138,802109,938254,1237620,0,641932,846379,715678,847727,638755,676491,474608,619944,768126,794256,788472,685857,933629,584626,874582,1191309,715197,999401,670198,748220,1025742,1052366,497682,676522
 20590,0,663597,870621,743138,802109,938254,1258211,0,641932,846379,715678,847727,638755,676491,474608,619944,768126,794256,788472,685857,933629,584626,874582,1191309,715197,999401,670198,748220,1025742,1052366,497682,676522
 20595,0,663597,870621,743138,802109,938254,1258211,0,641932,846379,715678,847727,638755,676491,474608,619944,768126,794256,788472,685857,933629,584626,874582,1191309,715197,999401,670198,748220,1025742,1052366,497682,676522
 20600,0,663597,870621,743138,802109,938254,1258211,0,641932,846379,715678,847727,638755,676491,474608,619944,768126,794256,788472,685857,933629,584626,874582,1191309,715197,999401,670198,748220,1025742,1052366,497682,676522
 20605,0,663597,870621,743138,802109,938254,1258211,0,641932,846379,715678,847727,638755,676491,474608,619944,768126,794256,788472,685857,933629,584626,874582,1191309,715197,999401,670198,748220,1025742,1052366,497682,676522
 20610,0,663597,870621,743138,802109,938254,1258211,0,641932,846379,715678,847727,638755,676491,474608,619944,768126,794256,788472,685857,933629,584626,874582,1191309,715197,999401,670198,748220,1025742,1052366,497682,676522
 20615,0,663597,870621,743138,802109,938254,1258211,0,641932,846379,715678,847727,638755,676491,474608,619944,768126,794256,788472,685857,933629,584626,874582,1191309,715197,999401,670198,748220,1025742,1052366,497682,676522
 20620,0,663597,870621,743138,802109,938254,1258211,0,641932,846379,715678,847727,638755,676491,474608,619944,768126,794256,788472,685857,933629,584626,874582,1191309,715197,999401,670198,748220,1025742,1052366,497682,676522
 20625,0,663597,870621,763760,802109,938254,1258211,0,641932,846379,715678,847727,638755,676491,474608,619944,768126,794256,788472,685857,954253,605248,874582,1191309,715197,999401,670198,748220,1046367,1072989,497682,676522
 20630,0,663597,870621,763760,802109,938254,1258211,0,641932,846379,715678,847727,638755,676491,474608,619944,768126,794256,788472,685857,954253,605248,874582,1191309,715197,999401,670198,748220,1046367,1072989,497682,676522
 20635,0,663597,870621,763760,802109,958886,1258211,0,641932,846379,715678,847727,638755,676491,474608,619944,768126,794256,788472,685857,954253,605248,874582,1191309,715197,999401,670198,748220,1046367,1072989,497682,676522
 20640,0,663597,870621,763760,802109,958886,1258211,0,641932,846379,715678,847727,638755,676491,474608,619944,768126,794256,788472,685857,954253,605248,874582,1191309,715197,999401,670198,748220,1046367,1072989,497682,676522
 20645,0,663597,870621,763760,802109,958886,1258211,0,641932,846379,715678,847727,638755,676491,474608,619944,768126,794256,788472,685857,954253,605248,874582,1191309,715197,999401,670198,748220,1046367,1072989,497682,676522
 20650,0,663597,870621,763760,802109,958886,1258211,0,641932,846379,715678,847727,638755,676491,474608,619944,768126,794256,788472,685857,954253,605248,895229,1191309,715197,999401,670198,748220,1046367,1072989,497682,676522
 20655,0,663597,870621,763760,802109,958886,1258211,0,641932,846379,715678,847727,638755,676491,474608,619944,768126,794256,788472,685857,954253,605248,895229,1191309,715197,999401,670198,748220,1046367,1072989,497682,676522
 20660,0,663597,870621,763760,802109,958886,1258211,0,641932,846379,715678,847727,638755,676491,474608,619944,768126,794256,788472,685857,954253,605248,895229,1191309,715197,999401,670198,748220,1046367,1072989,497682,676522
 20665,0,663597,870621,763760,802109,958886,1258211,0,641932,846379,715678,847727,638755,676491,474608,619944,768126,794256,788472,685857,954253,605248,895229,1191309,715197,999401,670198,748220,1046367,1072989,497682,676522
 20670,0,663597,870621,763760,802109,958886,1258211,0,641932,846379,715678,847727,638755,676491,474608,619944,768126,794256,788472,685857,954253,605248,895229,1191309,715197,999401,670198,748220,1046367,1072989,497682,676522
 20675,0,663597,870621,763760,802109,958886,1258211,0,641932,846379,715678,847727,638755,676491,474608,619944,768126,794256,788472,685857,954253,605248,895229,1191309,715197,999401,670198,748220,1046367,1072989,497682,676522
 20680,0,663597,870621,763760,802109,958886,1258211,0,641932,846379,715678,847727,638755,676491,474608,619944,768126,794256,788472,685857,954253,605248,895229,1191309,715197,999401,670198,748220,1046367,1072989,497682,676522
 20685,0,684280,870621,763760,802109,958886,1258211,0,662617,846379,715678,847727,638755,676491,474608,619944,768126,794256,788472,685857,954253,605248,895229,1211994,715197,999401,690880,768905,1046367,1072989,497682,697207
 20690,0,684280,870621,763760,802109,958886,1258211,0,662617,846379,715678,847727,638755,676491,474608,619944,768126,794256,809160,685857,954253,605248,895229,1211994,715197,999401,690880,768905,1046367,1072989,497682,697207
 20695,0,684280,870621,763760,802109,958886,1258211,0,662617,846379,715678,847727,638755,676491,474608,619944,768126,794256,809160,685857,954253,605248,895229,1211994,715197,999401,690880,768905,1046367,1072989,497682,697207
 20700,0,684280,870621,763760,802109,958886,1258211,0,662617,846379,715678,847727,638755,676491,474608,619944,768126,794256,809160,685857,954253,605248,895229,1211994,715197,999401,690880,768905,1046367,1072989,497682,697207
 20705,0,684280,870621,763760,802109,958886,1258211,0,662617,846379,715678,847727,638755,676491,474608,619944,768126,794256,809160,685857,954253,605248,895229,1211994,715197,999401,690880,768905,1046367,1072989,497682,697207
 20710,0,684280,870621,763760,802109,958886,1258211,0,662617,846379,715678,847727,638755,676491,474608,619944,768126,794256,809160,685857,954253,605248,895229,1211994,715197,999401,690880,768905,1046367,1072989,497682,697207
 20715,0,684280,870621,763760,802109,958886,1258211,0,662617,846379,715678,847727,638755,676491,474608,619944,768126,794256,809160,685857,954253,605248,895229,1211994,715197,999401,690880,768905,1046367,1072989,497682,697207
 20720,0,684280,870621,763760,802109,958886,1258211,0,662617,846379,736397,847727,638755,676491,474608,619944,768126,794256,809160,685857,954253,605248,895229,1211994,715197,999401,690880,768905,1046367,1072989,497682,697207
 20725,0,684280,870621,763760,802109,958886,1258211,0,662617,846379,736397,847727,638755,676491,474608,619944,768126,794256,809160,685857,954253,605248,895229,1211994,715197,999401,690880,768905,1046367,1072989,497682,697207
 20730,0,684280,870621,763760,802109,958886,1258211,0,662617,846379,736397,847727,638755,676491,474608,619944,768126,794256,809160,685857,954253,605248,895229,1211994,715197,999401,690880,768905,1046367,1072989,497682,697207
 20735,0,684280,870621,763760,802109,958886,1258211,0,662617,846379,736397,847727,638755,676491,474608,619944,768126,794256,809160,685857,954253,605248,895229,1211994,715197,999401,690880,768905,1046367,1072989,497682,697207
 20740,0,684280,870621,763760,802109,958886,1258211,0,662617,846379,736397,847727,638755,676491,474608,619944,768126,794256,809160,685857,954253,605248,895229,1211994,715197,999401,690880,768905,1046367,1072989,497682,697207
 20745,0,684280,870621,763760,802109,958886,1258211,0,662617,846379,736397,868472,638755,697233,474608,619944,768126,794256,809160,685857,954253,605248,895229,1211994,715197,999401,690880,768905,1046367,1093732,497682,697207
 20750,0,684280,870621,763760,802109,958886,1258211,0,662617,846379,736397,868472,638755,697233,474608,619944,768126,794256,809160,685857,954253,605248,895229,1211994,715197,999401,690880,768905,1046367,1093732,497682,697207
 20755,0,684280,870621,763760,802109,958886,1258211,0,662617,846379,736397,868472,638755,697233,474608,619944,768126,794256,809160,685857,954253,605248,895229,1211994,715197,999401,690880,768905,1046367,1093732,497682,697207
 20760,0,684280,870621,763760,802109,958886,1258211,0,662617,846379,736397,868472,638755,697233,474608,640702,768126,794256,809160,685857,954253,605248,895229,1211994,715197,999401,690880,768905,1046367,1093732,497682,697207
 20765,0,684280,870621,763760,802109,958886,1258211,0,662617,846379,736397,868472,638755,697233,474608,640702,768126,794256,809160,685857,954253,605248,895229,1211994,715197,999401,690880,768905,1046367,1093732,497682,697207
 20770,0,684280,870621,763760,802109,958886,1258211,0,662617,846379,736397,868472,638755,697233,474608,640702,768126,794256,809160,685857,954253,605248,895229,1211994,715197,999401,690880,768905,1046367,1093732,497682,697207
 20775,0,684280,870621,763760,802109,958886,1258211,0,662617,846379,736397,868472,638755,697233,474608,640702,768126,794256,809160,685857,954253,605248,895229,1211994,715197,999401,690880,768905,1046367,1093732,497682,697207
 20780,0,684280,870621,763760,802109,958886,1258211,0,662617,846379,736397,868472,638755,697233,474608,640702,768126,794256,809160,685857,954253,605248,895229,1211994,715197,1020181,690880,768905,1046367,1093732,497682,697207
 20785,0,684280,870621,763760,802109,958886,1258211,0,662617,846379,736397,868472,638755,697233,474608,640702,768126,794256,809160,685857,954253,605248,895229,1211994,715197,1020181,690880,768905,1046367,1093732,497682,697207
 20790,0,684280,870621,763760,802109,958886,1258211,0,662617,846379,736397,868472,638755,697233,474608,640702,768126,794256,809160,706644,954253,605248,895229,1211994,715197,1020181,690880,768905,1046367,1093732,497682,697207
 20795,0,684280,870621,763760,802109,958886,1258211,0,662617,846379,736397,868472,638755,697233,474608,640702,768126,794256,809160,706644,954253,605248,895229,1211994,715197,1020181,690880,768905,1046367,1093732,497682,697207
 20800,0,684280,870621,763760,802109,958886,1258211,0,662617,846379,736397,868472,638755,697233,474608,640702,768126,794256,809160,706644,954253,605248,895229,1211994,715197,1020181,690880,768905,1046367,1093732,497682,697207
 20805,0,684280,870621,763760,802109,958886,1258211,0,662617,846379,736397,868472,638755,697233,474608,640702,788928,794256,809160,706644,975057,605248,895229,1211994,715197,1020181,690880,768905,1046367,1093732,518488,697207
 20810,0,684280,870621,763760,802109,958886,1258211,0,662617,846379,736397,868472,638755,697233,474608,640702,788928,794256,809160,706644,975057,605248,895229,1211994,715197,1020181,690880,768905,1046367,1093732,518488,697207
 20815,0,684280,870621,763760,802109,958886,1258211,0,662617,846379,736397,868472,638755,697233,474608,640702,788928,794256,809160,706644,975057,605248,895229,1211994,715197,1020181,690880,768905,1046367,1093732,518488,697207
 20820,0,684280,870621,763760,802109,958886,1258211,0,662617,846379,736397,868472,638755,697233,474608,640702,788928,794256,809160,706644,975057,605248,895229,1211994,715197,1020181,690880,768905,1046367,1093732,518488,697207
 20825,0,684280,870621,763760,802109,958886,1258211,0,662617,846379,736397,868472,638755,697233,474608,640702,788928,794256,809160,706644,975057,605248,895229,1211994,715197,1020181,690880,768905,1046367,1093732,518488,697207
 20830,0,684280,870621,763760,822938,958886,1258211,0,662617,846379,736397,868472,638755,697233,474608,640702,788928,794256,809160,706644,975057,605248,895229,1211994,715197,1020181,690880,768905,1046367,1093732,518488,697207
 20835,0,684280,870621,763760,822938,958886,1258211,0,662617,846379,736397,868472,638755,697233,474608,640702,788928,794256,809160,706644,975057,605248,895229,1211994,715197,1020181,690880,768905,1046367,1093732,518488,697207
 20840,0,684280,870621,763760,822938,958886,1258211,0,662617,846379,736397,868472,638755,697233,474608,640702,788928,794256,809160,706644,975057,605248,895229,1211994,715197,1020181,690880,768905,1046367,1093732,518488,697207
 20845,0,684280,870621,763760,822938,958886,1258211,0,662617,846379,736397,868472,638755,697233,474608,640702,788928,794256,809160,706644,975057,605248,895229,1211994,715197,1020181,690880,768905,1046367,1093732,518488,697207
 20850,0,684280,870621,763760,822938,958886,1258211,0,662617,846379,736397,868472,638755,697233,474608,640702,788928,794256,809160,706644,975057,605248,895229,1211994,715197,1020181,690880,768905,1046367,1093732,518488,697207
 20855,0,684280,870621,763760,822938,958886,1258211,0,662617,846379,736397,868472,638755,697233,474608,640702,788928,794256,809160,706644,975057,605248,895229,1211994,715197,1020181,690880,768905,1046367,1093732,518488,697207
 20860,0,684280,870621,763760,822938,958886,1258211,0,662617,846379,736397,868472,638755,697233,474608,640702,788928,794256,809160,706644,975057,605248,895229,1211994,715197,1020181,690880,768905,1046367,1093732,518488,697207
 20865,0,684280,891483,763760,822938,958886,1258211,0,662617,867245,736397,868472,638755,697233,474608,640702,788928,794256,830026,706644,975057,605248,895229,1211994,715197,1020181,690880,789768,1046367,1093732,518488,697207
 20870,0,684280,891483,763760,822938,958886,1258211,0,662617,867245,736397,868472,638755,697233,474608,640702,788928,794256,830026,706644,975057,605248,895229,1211994,715197,1020181,690880,789768,1046367,1093732,518488,697207
 20875,0,684280,891483,763760,822938,958886,1258211,0,662617,867245,736397,868472,638755,697233,474608,640702,788928,794256,830026,706644,975057,605248,895229,1211994,715197,1020181,690880,789768,1046367,1093732,518488,697207
 20880,0,684280,891483,763760,822938,958886,1258211,0,662617,867245,736397,868472,638755,697233,474608,640702,788928,794256,830026,706644,975057,605248,895229,1211994,715197,1020181,690880,789768,1046367,1093732,518488,697207
 20885,0,684281,891483,763760,822938,958886,1258211,0,662617,867245,736397,868472,638755,697233,474608,640702,788928,794256,830026,706644,975057,605248,895229,1211994,715197,1020181,690880,789768,1046367,1093732,518488,697207
 20890,0,684286,891483,763760,822938,958886,1258211,0,662617,867245,736397,868472,638755,697233,474608,640702,788928,794256,830026,706644,975057,605248,895229,1211994,715197,1020181,690880,789768,1046367,1093732,518488,697207
 20895,0,684291,891483,763760,822938,958886,1258211,0,662617,867245,736397,868472,638755,697233,474608,640702,788928,794256,830026,706644,975057,605248,895229,1211994,715197,1020181,690880,789768,1046367,1093732,518488,697207
 20900,0,684296,891483,763760,822938,958886,1258211,0,662617,867245,736397,868472,638755,697233,474608,640702,788928,794256,830026,706644,975057,605248,895229,1211994,715197,1020181,690880,789768,1046367,1093732,518488,697207
 20905,0,684301,891483,763760,822938,958886,1258211,0,662617,867245,736397,868472,638755,697233,474608,640702,788928,794256,830026,706644,975057,605248,895229,1211994,715197,1020181,690880,789768,1046367,1093732,518488,697207
 20910,0,684306,891483,763760,822938,958886,1258211,0,662617,867245,736397,868472,638755,697233,474608,640702,788928,794256,830026,706644,975057,605248,895229,1211994,715197,1020181,690880,789768,1046367,1093732,518488,697207
 20915,0,684311,891483,763760,822938,958886,1258211,0,662617,867245,736397,868472,638755,697233,474608,640702,788928,794256,830026,706644,975057,605248,895229,1211994,715197,1020181,690880,789768,1046367,1093732,518488,697207
 20920,0,684316,891483,763760,822938,958886,1258211,0,662617,867245,736397,868472,638755,697233,474608,640702,788928,794256,830026,706644,975057,605248,895229,1211994,715197,1020181,690880,789768,1046367,1093732,518488,697207
 20925,0,684321,891483,763760,822938,958886,1258211,0,662617,867245,736397,868472,638755,697233,495530,640702,788928,794256,830026,706644,975057,605248,916152,1232917,715197,1020181,690880,789768,1046367,1093732,518488,697207
 20930,0,684326,891483,763760,822938,958886,1279142,0,662617,867245,736397,868472,638755,697233,495530,640702,788928,794256,830026,706644,975057,605248,916152,1232917,715197,1020181,690880,789768,1046367,1093732,518488,697207
 20935,0,684331,891483,763760,822938,958886,1279142,0,662617,867245,736397,868472,638755,697233,495530,640702,788928,794256,830026,706644,995993,605248,916152,1232917,715197,1020181,690880,789768,1046367,1093732,518488,697207
 20940,0,684336,891483,763760,822938,958886,1279142,0,662617,867245,736397,889411,638755,697233,495530,640702,788928,794256,830026,706644,995993,605248,916152,1232917,736136,1020181,690880,789768,1046367,1093732,518488,697207
 20945,0,684341,891483,763760,822938,958886,1279142,0,662617,867245,736397,889411,638755,697233,495530,640702,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1020181,690880,789768,1046367,1093732,518488,697207
 20950,0,684346,891483,763760,822938,958886,1279142,0,662617,867245,736397,889411,638755,697233,495530,640702,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1020181,690880,789768,1046367,1093732,518488,697207
 20955,0,684351,891483,763760,822938,958886,1279142,0,662617,867245,736397,889411,638755,697233,495530,640702,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1020181,690880,789768,1046367,1093732,518488,697207
 20960,0,684356,891483,763760,822938,958886,1279142,0,662617,867245,736397,889411,638755,697233,495530,640702,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1020181,690880,789768,1046367,1093732,518488,697207
 20965,0,684361,891483,763760,822938,958886,1279142,0,662617,867245,736397,889411,638755,697233,495530,640702,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1020181,690880,789768,1046367,1093732,518488,697207
 20970,0,684366,891483,763760,822938,958886,1279142,0,662617,867245,736397,889411,638755,697233,495530,640702,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1020181,690880,789768,1046367,1093732,518488,697207
 20975,0,684371,891483,763760,822938,958886,1279142,0,662617,867245,736397,889411,638755,697233,495530,640702,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1020181,690880,789768,1046367,1093732,518488,697207
 20980,0,684376,891483,763760,822938,958886,1279142,0,662617,867245,736397,889411,638755,697233,495530,640702,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1020181,690880,789768,1046367,1093732,518488,697207
 20985,0,684381,891483,763760,822938,958886,1279142,0,683600,888227,736397,889411,638755,697233,495530,640702,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1020181,690880,789768,1046367,1093732,518488,697207
 20990,0,684386,891483,763760,822938,958886,1279142,0,683600,888227,736397,889411,638755,697233,495530,640702,788928,794256,830026,706644,995993,626190,916152,1232917,736136,1041169,690880,789768,1067354,1093732,518488,697207
