Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
56690,43933,5578,21233,3903,38355,2712,1330,1382
56695,43935,5578,21234,3903,38357,2713,1330,1383
56700,43943,5578,21235,3903,38365,2713,1330,1383
56705,43946,5578,21236,3903,38368,2713,1330,1383
56710,43951,5579,21238,3903,38372,2713,1330,1383
56715,43955,5579,21240,3903,38376,2713,1330,1383
56720,43958,5580,21242,3904,38378,2713,1330,1383
56725,43959,5580,21242,3904,38379,2713,1330,1383
56730,43964,5580,21245,3904,38384,2713,1330,1383
56735,43966,5580,21245,3904,38386,2714,1330,1384
56740,43974,5581,21249,3904,38393,2714,1330,1384
56745,43977,5581,21250,3904,38396,2714,1330,1384
56750,43982,5582,21252,3904,38400,2714,1330,1384
56755,43986,5582,21256,3904,38404,2714,1330,1384
56760,43989,5582,21257,3904,38407,2714,1330,1384
56765,43990,5582,21258,3904,38408,2714,1330,1384
56770,43995,5582,21261,3904,38413,2714,1330,1384
56775,43997,5582,21262,3904,38415,2715,1330,1385
56780,44005,5583,21266,3904,38422,2715,1330,1385
56785,44008,5583,21266,3904,38425,2715,1330,1385
56790,44013,5584,21268,3904,38429,2715,1330,1385
56795,44017,5584,21270,3904,38433,2715,1330,1385
56800,44020,5584,21272,3904,38436,2715,1330,1385
56805,44021,5584,21272,3904,38437,2715,1330,1385
56810,44026,5585,21275,3905,38441,2715,1330,1385
56815,44028,5585,21276,3905,38443,2716,1331,1385
56820,44036,5587,21280,3907,38449,2716,1331,1385
56825,44039,5587,21281,3907,38452,2716,1331,1385
56830,44044,5588,21285,3908,38456,2716,1331,1385
56835,44048,5588,21286,3908,38459,2716,1331,1385
56840,44051,5589,21288,3909,38462,2716,1331,1385
56845,44052,5590,21289,3910,38462,2716,1331,1385
56850,44057,5591,21290,3910,38466,2716,1331,1385
56855,44059,5591,21290,3910,38468,2717,1331,1386
56860,44067,5593,21294,3911,38474,2717,1331,1386
56865,44070,5593,21296,3911,38477,2717,1331,1386
56870,44075,5594,21300,3912,38481,2717,1331,1386
56875,44079,5594,21301,3912,38485,2717,1331,1386
56880,44082,5594,21302,3912,38488,2717,1331,1386
56885,44083,5594,21303,3912,38489,2717,1331,1386
56890,44088,5594,21304,3912,38494,2717,1331,1386
56895,44090,5594,21304,3912,38496,2718,1331,1387
56900,44098,5595,21307,3913,38503,2718,1331,1387
56905,44101,5596,21310,3914,38505,2718,1331,1387
56910,44106,5597,21313,3914,38509,2718,1331,1387
56915,44110,5597,21315,3914,38513,2718,1331,1387
56920,44113,5598,21317,3915,38515,2718,1331,1387
56925,44114,5598,21317,3915,38516,2718,1331,1387
56930,44119,5598,21320,3915,38521,2718,1331,1387
56935,44121,5598,21322,3915,38523,2719,1332,1387
56940,44129,5600,21325,3916,38529,2719,1332,1387
56945,44132,5600,21326,3916,38532,2719,1332,1387
56950,44137,5600,21329,3916,38537,2719,1332,1387
56955,44141,5600,21332,3916,38541,2719,1332,1387
56960,44144,5600,21334,3916,38544,2719,1332,1387
56965,44145,5600,21335,3916,38545,2719,1332,1387
56970,44150,5600,21337,3916,38550,2719,1332,1387
56975,44152,5600,21339,3916,38552,2720,1333,1387
56980,44160,5602,21343,3917,38558,2720,1333,1387
56985,44163,5603,21346,3918,38560,2720,1333,1387
56990,44168,5603,21350,3918,38565,2720,1333,1387
56995,44172,5603,21352,3918,38569,2720,1333,1387
57000,44175,5603,21354,3918,38572,2720,1333,1387
57005,44176,5603,21355,3918,38573,2720,1333,1387
57010,44181,5604,21356,3918,38577,2720,1333,1387
57015,44183,5604,21357,3918,38579,2721,1334,1387
57020,44191,5605,21362,3919,38586,2721,1334,1387
57025,44194,5605,21364,3919,38589,2721,1334,1387
57030,44199,5605,21367,3919,38594,2721,1334,1387
57035,44203,5605,21369,3919,38598,2721,1334,1387
57040,44206,5605,21371,3919,38601,2721,1334,1387
57045,44207,5605,21371,3919,38602,2721,1334,1387
57050,44212,5606,21375,3920,38606,2721,1334,1387
57055,44214,5606,21375,3920,38608,2722,1334,1388
57060,44222,5607,21379,3921,38615,2722,1334,1388
57065,44225,5607,21380,3921,38618,2722,1334,1388
57070,44230,5608,21382,3921,38622,2722,1334,1388
57075,44234,5608,21383,3921,38625,2722,1334,1388
57080,44237,5609,21383,3922,38628,2722,1334,1388
57085,44238,5609,21384,3922,38629,2722,1334,1388
57090,44243,5610,21386,3923,38633,2722,1334,1388
57095,44245,5610,21386,3923,38635,2723,1334,1389
57100,44253,5611,21390,3923,38642,2723,1334,1389
57105,44256,5611,21393,3923,38645,2723,1334,1389
57110,44261,5612,21397,3923,38649,2723,1334,1389
57115,44265,5612,21399,3923,38653,2723,1334,1389
57120,44268,5612,21400,3923,38656,2723,1334,1389
57125,44269,5613,21401,3924,38656,2723,1334,1389
57130,44274,5614,21402,3924,38660,2723,1334,1389
57135,44276,5614,21404,3924,38662,2724,1335,1389
57140,44284,5615,21409,3925,38669,2724,1335,1389
57145,44287,5616,21412,3926,38671,2724,1335,1389
57150,44292,5617,21414,3926,38675,2724,1335,1389
57155,44296,5617,21414,3926,38679,2724,1335,1389
57160,44299,5617,21415,3926,38682,2724,1335,1389
57165,44300,5618,21416,3927,38682,2724,1335,1389
57170,44305,5619,21418,3927,38686,2724,1335,1389
57175,44307,5619,21419,3927,38688,2725,1336,1389
57180,44315,5621,21421,3928,38693,2725,1336,1389
57185,44318,5622,21423,3929,38696,2725,1336,1389
57190,44323,5623,21426,3930,38700,2725,1336,1389
57195,44327,5623,21427,3930,38704,2725,1336,1389
57200,44330,5623,21430,3930,38707,2725,1336,1389
57205,44331,5623,21430,3930,38708,2725,1336,1389
57210,44336,5624,21431,3930,38712,2725,1336,1389
57215,44338,5624,21432,3930,38714,2726,1337,1389
57220,44346,5625,21436,3931,38721,2726,1337,1389
57225,44349,5625,21438,3931,38724,2726,1337,1389
57230,44354,5626,21442,3932,38728,2726,1337,1389
57235,44358,5626,21444,3932,38732,2726,1337,1389
57240,44361,5626,21444,3932,38735,2726,1337,1389
57245,44362,5626,21444,3932,38736,2726,1337,1389
57250,44367,5627,21449,3933,38740,2726,1337,1389
57255,44369,5627,21450,3933,38742,2727,1338,1389
57260,44377,5627,21455,3933,38750,2727,1338,1389
57265,44380,5627,21457,3933,38753,2727,1338,1389
57270,44385,5628,21461,3933,38757,2727,1338,1389
57275,44389,5628,21464,3933,38761,2727,1338,1389
57280,44392,5628,21466,3933,38764,2727,1338,1389
57285,44393,5629,21467,3934,38764,2727,1338,1389
57290,44398,5630,21471,3934,38768,2727,1338,1389
57295,44400,5630,21472,3934,38770,2728,1339,1389
57300,44408,5630,21477,3934,38778,2728,1339,1389
57305,44411,5630,21478,3934,38781,2728,1339,1389
57310,44416,5631,21481,3935,38785,2728,1339,1389
57315,44420,5631,21483,3935,38789,2728,1339,1389
57320,44423,5631,21485,3935,38792,2728,1339,1389
57325,44424,5631,21486,3935,38793,2728,1339,1389
57330,44429,5632,21487,3935,38797,2728,1339,1389
57335,44431,5632,21487,3935,38799,2729,1339,1390
57340,44439,5632,21490,3935,38807,2729,1339,1390
57345,44442,5632,21493,3935,38810,2729,1339,1390
57350,44447,5633,21496,3936,38814,2729,1339,1390
57355,44451,5633,21498,3936,38817,2729,1339,1390
57360,44454,5635,21501,3938,38819,2729,1339,1390
57365,44455,5635,21501,3938,38820,2729,1339,1390
57370,44460,5636,21504,3939,38824,2729,1339,1390
57375,44462,5636,21504,3939,38826,2730,1339,1391
57380,44470,5638,21508,3941,38832,2730,1339,1391
57385,44473,5638,21509,3941,38835,2730,1339,1391
57390,44478,5639,21512,3942,38839,2730,1339,1391
57395,44482,5639,21513,3942,38842,2730,1339,1391
57400,44485,5641,21515,3944,38844,2730,1339,1391
57405,44486,5641,21516,3944,38845,2730,1339,1391
57410,44491,5642,21518,3944,38849,2730,1339,1391
57415,44493,5642,21519,3944,38851,2731,1339,1392
57420,44501,5643,21521,3944,38858,2731,1339,1392
57425,44504,5644,21523,3945,38860,2731,1339,1392
57430,44509,5645,21527,3945,38864,2731,1339,1392
57435,44513,5645,21529,3945,38868,2731,1339,1392
57440,44516,5645,21530,3945,38871,2731,1339,1392
57445,44517,5645,21530,3945,38872,2731,1339,1392
57450,44522,5646,21534,3946,38876,2731,1339,1392
57455,44524,5646,21535,3946,38878,2732,1339,1393
57460,44532,5648,21540,3948,38884,2732,1339,1393
57465,44535,5648,21541,3948,38887,2732,1339,1393
57470,44540,5649,21543,3948,38891,2732,1339,1393
57475,44544,5649,21543,3948,38895,2732,1339,1393
57480,44547,5650,21545,3949,38897,2732,1339,1393
57485,44548,5651,21546,3950,38897,2732,1339,1393
57490,44553,5652,21548,3950,38901,2732,1339,1393
57495,44555,5652,21549,3950,38903,2733,1340,1393
57500,44563,5652,21552,3950,38911,2733,1340,1393
57505,44566,5652,21553,3950,38914,2733,1340,1393
57510,44571,5652,21553,3950,38919,2733,1340,1393
57515,44575,5652,21557,3950,38923,2733,1340,1393
57520,44578,5652,21558,3950,38926,2733,1340,1393
57525,44579,5652,21559,3950,38927,2733,1340,1393
57530,44584,5652,21560,3950,38932,2733,1340,1393
57535,44586,5652,21561,3950,38934,2734,1340,1394
57540,44594,5652,21565,3950,38942,2734,1340,1394
57545,44597,5652,21568,3950,38945,2734,1340,1394
57550,44602,5652,21571,3950,38950,2734,1340,1394
57555,44606,5652,21574,3950,38954,2734,1340,1394
57560,44609,5652,21575,3950,38957,2734,1340,1394
57565,44610,5652,21576,3950,38958,2734,1340,1394
57570,44615,5652,21577,3950,38963,2734,1340,1394
57575,44617,5652,21577,3950,38965,2735,1340,1395
57580,44625,5652,21577,3950,38973,2735,1340,1395
57585,44628,5652,21580,3950,38976,2735,1340,1395
57590,44633,5653,21584,3951,38980,2735,1340,1395
57595,44637,5653,21587,3951,38984,2735,1340,1395
57600,44640,5653,21588,3951,38987,2735,1340,1395
57605,44641,5653,21588,3951,38988,2735,1340,1395
57610,44646,5654,21590,3952,38992,2735,1340,1395
57615,44648,5654,21591,3952,38994,2736,1341,1395
57620,44656,5655,21593,3952,39001,2736,1341,1395
57625,44659,5655,21594,3952,39004,2736,1341,1395
57630,44664,5656,21597,3953,39008,2736,1341,1395
57635,44668,5656,21599,3953,39012,2736,1341,1395
57640,44671,5656,21600,3953,39015,2736,1341,1395
57645,44672,5656,21600,3953,39016,2736,1341,1395
57650,44677,5657,21603,3953,39020,2736,1341,1395
57655,44679,5657,21604,3953,39022,2737,1341,1396
57660,44687,5659,21605,3954,39028,2737,1341,1396
57665,44690,5659,21607,3954,39031,2737,1341,1396
57670,44695,5660,21610,3954,39035,2737,1341,1396
57675,44699,5660,21611,3954,39039,2737,1341,1396
57680,44702,5661,21613,3955,39041,2737,1341,1396
57685,44703,5661,21613,3955,39042,2737,1341,1396
57690,44708,5662,21615,3956,39046,2737,1341,1396
57695,44710,5662,21617,3956,39048,2738,1342,1396
57700,44718,5664,21620,3957,39054,2738,1342,1396
57705,44721,5664,21621,3957,39057,2738,1342,1396
57710,44726,5665,21623,3958,39061,2738,1342,1396
57715,44730,5665,21625,3958,39065,2738,1342,1396
57720,44733,5665,21626,3958,39068,2738,1342,1396
57725,44734,5665,21626,3958,39069,2738,1342,1396
57730,44739,5666,21629,3959,39073,2738,1342,1396
57735,44741,5666,21629,3959,39075,2739,1342,1397
57740,44749,5668,21632,3960,39081,2739,1342,1397
57745,44752,5668,21633,3960,39084,2739,1342,1397
57750,44757,5668,21634,3960,39089,2739,1342,1397
57755,44761,5668,21635,3960,39093,2739,1342,1397
57760,44764,5668,21636,3960,39096,2739,1342,1397
57765,44765,5669,21637,3961,39096,2739,1342,1397
57770,44770,5670,21640,3961,39100,2739,1342,1397
