TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 16760,0,320537,565186,431484,362794,580347,451412,0,271037,845437,72909,65533,593502,517498,665786,226613,772795,467720,577789,672995,633214,327804,58235,879426,206674,655101,476483,50779,459699,611111,474067,601971
 16765,0,320537,565186,431484,362794,580347,451412,0,271042,845437,72909,65533,593502,517498,665786,226613,772795,467720,577789,672995,633214,327804,58235,879426,206674,655101,476483,50779,459699,611111,474067,601971
 16770,0,320537,565186,431484,362794,580347,451412,0,271047,845437,72909,65533,593502,517498,665786,226613,772795,467720,577789,672995,633214,327804,58235,879426,206674,655101,476483,50779,459699,611111,474067,601971
 16775,0,320537,565186,431484,362794,580347,451412,0,271052,845437,72909,65533,593502,517498,665786,226613,772795,467720,577789,672995,633214,327804,58235,879426,206674,655101,476483,50779,459699,611111,474067,601971
 16780,0,320537,565186,431484,362794,580347,451412,0,271057,845437,72909,65533,593502,517498,665786,226613,772795,467720,577789,672995,633214,327804,58235,879426,206674,655101,476483,50779,459699,627892,474067,601971
 16785,0,320537,565186,431484,362794,580347,451412,0,271062,862219,72909,65533,593502,517498,665786,226613,772795,467720,577789,672995,633214,327804,58235,896211,206674,655101,493265,50779,459699,627892,490853,618754
 16790,0,320537,581976,431484,362794,597135,451412,0,271067,862219,72909,65533,593502,517498,665786,226613,772795,467720,577789,672995,633214,327804,58235,896211,206674,671891,493265,50779,459699,627892,490853,618754
 16795,0,320537,581976,431484,362794,597135,451412,0,271072,862219,72909,65533,593502,517498,665786,226613,772795,467720,577789,672995,633214,327804,58235,896211,206674,671891,493265,50779,459699,627892,490853,618754
 16800,0,320537,581976,431484,362794,597135,451412,0,271077,862219,72909,65533,593502,517498,665786,226613,772795,467720,577789,672995,633214,327804,58235,896211,206674,671891,493265,50779,459699,627892,490853,618754
 16805,0,320537,581976,431484,362794,597135,451412,0,271082,862219,72909,65533,593502,517498,665786,226613,772795,467720,577789,672995,633214,327804,58235,896211,206674,671891,493265,50779,459699,627892,490853,618754
 16810,0,320537,581976,431484,362794,597135,451412,0,271087,862219,72909,65533,593502,517498,665786,226613,772795,467720,577789,672995,633214,327804,58235,896211,206674,671891,493265,50779,459699,627892,490853,618754
 16815,0,320537,581976,431484,362794,597135,451412,0,271092,862219,72909,65533,593502,517498,665786,226613,772795,467720,577789,672995,633214,327804,58235,896211,206674,671891,493265,50779,459699,627892,490853,618754
 16820,0,320537,581976,431484,362794,597135,451412,0,271097,862219,72909,65533,593502,517498,665786,226613,772795,467720,577789,672995,633214,327804,58235,896211,206674,671891,493265,50779,459699,627892,490853,618754
 16825,0,320537,581976,431484,362794,597135,451412,0,271102,862219,72909,65533,593502,517498,665786,226613,772795,467720,577789,672995,633214,327804,58235,896211,206674,671891,493265,50779,459699,627892,490853,618754
 16830,0,320537,581976,431484,362794,597135,451412,0,271107,862219,72909,65533,593502,517498,665786,226613,772795,467720,577789,672995,633214,327804,58235,896211,206674,671891,493265,50779,459699,627892,490853,618754
 16835,0,320537,581976,431484,362794,597135,451412,0,271112,862219,72909,65533,593502,517498,665786,226613,772795,467720,577789,672995,633214,327804,58235,896211,206674,671891,493265,50779,459699,627892,490853,618754
 16840,0,320537,581976,431484,362794,597135,451412,0,271117,862219,72909,65533,593502,517498,665786,226613,772795,467720,577789,672995,633214,327804,58235,896211,206674,671891,493265,50779,459699,627892,490853,618754
 16845,0,320537,581976,431484,362794,597135,451412,0,271122,862219,72909,65533,593502,517498,682628,226613,772795,467720,577789,672995,633214,327804,58235,896211,206674,671891,493265,50779,459699,627892,490853,618754
 16850,0,320537,581976,431484,362794,597135,451412,0,271127,862219,72909,65533,593502,517498,682628,226613,772795,467720,577789,672995,633214,327804,58235,896211,206674,671891,493265,50779,459699,627892,490853,618754
 16855,0,320537,581976,431484,362794,597135,451412,0,271132,862219,72909,65533,593502,517498,682628,226613,772795,467720,577789,672995,633214,327804,58235,896211,206674,671891,493265,50779,459699,627892,490853,618754
 16860,0,320537,581976,431484,362794,597135,451412,0,271137,862219,72909,65533,593502,517498,682628,226613,772795,467720,577789,672995,633214,327804,58235,896211,206674,671891,493265,50779,459699,627892,490853,618754
 16865,0,320537,581976,431484,362794,597135,451412,0,271142,862219,72909,65533,593502,517498,682628,226613,772795,467720,577789,672995,633214,327804,58235,896211,206674,671891,493265,50779,459699,627892,490853,618754
 16870,0,320537,581976,431484,362794,597135,451412,0,271147,862219,72909,65533,593502,517498,682628,226613,772795,467720,577789,672995,633214,327804,58235,896211,206674,671891,493265,50779,459699,627892,490853,618754
 16875,0,320537,581976,431484,362794,597135,451412,0,271152,862219,72909,65533,593502,517498,682628,226613,772795,467720,577789,672995,633214,327804,58235,896211,206674,671891,493265,50779,459699,627892,490853,618754
 16880,0,320537,581976,431484,362794,597135,451412,0,271157,862219,72909,65533,593502,517498,682628,226613,772795,467720,577789,672995,633214,327804,58235,896211,206674,671891,493265,50779,459699,627892,490853,618754
 16885,0,320537,581976,431484,362794,597135,451412,0,271162,862219,72909,65533,593502,517498,682628,226613,772795,467720,577789,672995,633214,327804,58235,896211,206674,671891,493265,50779,459699,627892,490853,618754
 16890,0,320537,581976,431484,362794,597135,451412,0,271167,862219,72909,65533,593502,517498,682628,226613,772795,467720,577789,672995,633214,327804,58235,896211,206674,671891,493265,50779,459699,627892,490853,618754
 16895,0,320537,581976,431484,362794,597135,451412,0,271172,862219,72909,65533,593502,517498,682628,226613,772795,467720,577789,672995,633214,327804,58235,896211,206674,671891,493265,50779,459699,627892,490853,618754
 16900,0,320537,581976,431484,362794,597135,451412,0,271177,862219,72909,65533,593502,517498,682628,226613,772795,467720,577789,672995,633214,327804,58235,896211,206674,671891,493265,50779,459699,627892,490853,618754
 16905,0,337440,581976,431484,379697,597135,451412,0,271182,879121,72909,65533,610407,517498,682628,226613,789699,484624,577789,672995,633214,327804,58235,913116,206674,688797,493265,50779,459699,627892,490853,635657
 16910,0,337440,581976,431484,379697,597135,451412,0,271182,879121,72909,65533,610407,517498,682628,226613,789699,484624,577789,672995,633214,327804,58235,913116,206674,688797,493265,50779,459699,644803,490853,635657
 16915,0,337440,581976,431484,379697,597135,451412,0,271182,879121,72909,65533,610407,517498,682628,226613,789699,484624,577789,672995,633214,327804,58235,913116,206674,688797,493265,50779,459699,644803,490853,635657
 16920,0,337440,581976,431484,379697,597135,451412,0,271182,879121,72909,65533,610407,517498,682628,226613,789699,484624,577789,672995,633214,327804,58235,913116,206674,688797,493265,50779,459699,644803,490853,635657
 16925,0,337440,581976,431484,379697,597135,451412,0,271182,879121,72909,65533,610407,517498,682628,226613,789699,484624,577789,689920,633214,327804,58235,913116,206674,688797,493265,50779,459699,644803,490853,635657
 16930,0,337440,581976,431484,379697,597135,451412,0,271182,879121,72909,65533,610407,517498,682628,226613,789699,484624,577789,689920,633214,327804,58235,913116,206674,688797,493265,50779,459699,644803,490853,635657
 16935,0,337440,581976,431484,379697,597135,451412,0,271182,879121,72909,65533,610407,517498,682628,226613,789699,484624,577789,689920,633214,327804,58235,913116,206674,688797,493265,50779,459699,644803,490853,635657
 16940,0,337440,581976,431484,379697,597135,451412,0,271182,879121,72909,65533,610407,517498,682628,226613,789699,484624,577789,689920,633214,327804,58235,913116,206674,688797,493265,50779,459699,644803,490853,635657
 16945,0,337440,581976,431484,379697,597135,451412,0,271182,879121,72909,65533,610407,517498,682628,226613,789699,484624,577789,689920,633214,327804,58235,913116,206674,688797,493265,50779,459699,644803,490853,635657
 16950,0,337440,581976,431484,379697,597135,451412,0,271182,879121,72909,65533,610407,517498,682628,226613,789699,484624,577789,689920,633214,327804,58235,913116,206674,688797,493265,50779,459699,644803,490853,635657
 16955,0,337440,581976,431484,379697,597135,451412,0,271182,879121,72909,65533,610407,517498,682628,226613,789699,484624,577789,689920,633214,327804,58235,913116,206674,688797,493265,50779,459699,644803,490853,635657
 16960,0,337440,581976,431484,379697,597135,451412,0,271182,879121,72909,65533,610407,517498,682628,226613,789699,484624,577789,689920,633214,327804,58235,913116,206674,688797,493265,50779,459699,644803,490853,635657
 16965,0,337440,581976,448448,379697,597135,468375,0,271182,879121,72909,65533,610407,517498,682628,226613,789699,484624,577789,689920,650178,327804,58235,913116,206674,688797,493265,50779,459699,644803,490853,635657
 16970,0,337440,581976,448448,379697,597135,468375,0,271182,879121,72909,65533,610407,517498,682628,226613,789699,484624,577789,689920,650178,327804,58235,913116,206674,688797,493265,50779,459699,644803,490853,635657
 16975,0,337440,581976,448448,379697,597135,468375,0,271182,879121,72909,65533,610407,517498,682628,226613,789699,484624,577789,689920,650178,327804,58235,913116,206674,688797,493265,50779,459699,644803,490853,635657
 16980,0,337440,581976,448448,379697,597135,468375,0,271182,879121,72909,65533,610407,517498,682628,226613,789699,484624,577789,689920,650178,327804,58235,913116,206674,688797,493265,50779,459699,644803,490853,635657
 16985,0,337440,581976,448448,379697,597135,468375,0,271182,879121,72909,65533,610407,517498,682628,226613,789699,484624,577789,689920,650178,327804,58235,913116,206674,688797,493265,50779,459699,644803,490853,635657
 16990,0,337440,581976,448448,379697,597135,468375,0,271182,879121,72909,65533,610407,517498,682628,226613,789699,484624,577789,689920,650178,327804,58235,913116,206674,688797,493265,50779,459699,644803,490853,635657
 16995,0,337440,581976,448448,379697,597135,468375,0,271182,879121,72909,65533,610407,517498,682628,226613,789699,484624,577789,689920,650178,327804,58235,913116,206674,688797,493265,50779,459699,644803,490853,635657
 17000,0,337440,581976,448448,379697,597135,468375,0,271182,879121,72909,65533,610407,517498,682628,226613,789699,484624,577789,689920,650178,327804,58235,913116,206674,688797,493265,50779,459699,644803,490853,635657
 17005,0,337440,581976,448448,379697,597135,468375,0,271182,879121,72909,65533,610407,517498,682628,226613,789699,484624,577789,689920,650178,327804,58235,913116,206674,688797,493265,50779,459699,644803,490853,635657
 17010,0,337440,581976,448448,379697,597135,468375,0,271182,879121,72909,65533,610407,517498,682628,226613,789699,484624,577789,689920,650178,327804,58235,913116,206674,688797,493265,50779,459699,644803,490853,635657
 17015,0,337440,581976,448448,379697,597135,468375,0,271182,879121,72909,65533,610407,517498,682628,226613,789699,484624,577789,689920,650178,327804,58235,913116,206674,688797,493265,50779,459699,644803,490853,635657
 17020,0,337440,581976,448448,379697,597135,468375,0,271182,879121,72909,65533,610407,517498,682628,226613,789699,484624,577789,689920,650178,327804,58235,913116,206674,688797,493265,50779,459699,644803,490853,635657
 17025,0,337440,581976,448448,379697,597135,468375,0,271182,896143,72909,65533,610407,534521,682628,226613,806721,484624,577789,689920,650178,327804,58235,930139,206674,688797,493265,50779,459699,644803,490853,635657
 17030,0,337440,581976,448448,379697,597135,468375,0,271182,896143,72909,65533,610407,534521,682628,226613,806721,484624,577789,689920,650178,327804,58235,930139,206674,688797,493265,50779,459699,644803,490853,635657
 17035,0,337440,581976,448448,379697,597135,468375,0,271182,896143,72909,65533,610407,534521,682628,226613,806721,484624,577789,689920,650178,327804,58235,930139,206674,705829,493265,50779,459699,644803,490853,635657
 17040,0,337440,581976,448448,379697,597135,468375,0,271182,896143,72909,65533,610407,534521,682628,226613,806721,484624,577789,689920,650178,327804,58235,930139,206674,705829,493265,50779,459699,644803,490853,635657
 17045,0,337440,581976,448448,379697,597135,468375,0,271182,896143,72909,65533,610407,534521,682628,226613,806721,484624,577789,689920,650178,327804,58235,930139,206674,705829,493265,50779,459699,644803,490853,635657
 17050,0,337440,581976,448448,379697,597135,468375,0,271182,896143,72909,65533,610407,534521,682628,226613,806721,484624,577789,689920,650178,327804,58235,930139,206674,705829,493265,50779,459699,644803,490853,635657
 17055,0,337440,581976,448448,379697,597135,468375,0,271182,896143,72909,65533,610407,534521,682628,226613,806721,484624,577789,689920,650178,327804,58235,930139,206674,705829,493265,50779,459699,644803,490853,635657
 17060,0,337440,581976,448448,379697,597135,468375,0,271182,896143,72909,65533,610407,534521,682628,226613,806721,484624,577789,689920,650178,327804,58235,930139,206674,705829,493265,50779,459699,644803,490853,635657
 17065,0,337440,581976,448448,379697,597135,468375,0,271182,896143,72909,65533,610407,534521,682628,226613,806721,484624,577789,689920,650178,327804,58235,930139,206674,705829,493265,50779,459699,644803,490853,635657
 17070,0,337440,581976,448448,379697,597135,468375,0,271182,896143,72909,65533,610407,534521,682628,226613,806721,484624,577789,689920,650178,327804,58235,930139,206674,705829,493265,50779,459699,644803,490853,635657
 17075,0,337440,581976,448448,379697,597135,468375,0,271182,896143,72909,65533,610407,534521,682628,226613,806721,484624,577789,689920,650178,327804,58235,930139,206674,705829,493265,50779,459699,644803,490853,635657
 17080,0,337440,581976,448448,379697,597135,468375,0,271182,896143,72909,65533,610407,534521,682628,226613,806721,484624,577789,689920,650178,327804,58235,930139,206674,705829,493265,50779,459699,644803,490853,635657
 17085,0,337440,581976,448448,379697,597135,468375,0,271182,896143,72909,65533,610407,534521,699710,226613,806721,484624,594871,707003,650178,344886,58235,930139,206674,705829,493265,50779,459699,644803,507937,635657
 17090,0,337440,581976,448448,379697,597135,468375,0,271182,896143,72909,65533,627494,534521,699710,226613,806721,484624,594871,707003,650178,344886,58235,930139,206674,705829,493265,50779,459699,661894,507937,635657
 17095,0,337440,581976,448448,379697,597135,468375,0,271182,896143,72909,65533,627494,534521,699710,226613,806721,484624,594871,707003,650178,344886,58235,930139,206674,705829,493265,50779,459699,661894,507937,635657
 17100,0,337440,581976,448448,379697,597135,468375,0,271182,896143,72909,65533,627494,534521,699710,226613,806721,484624,594871,707003,650178,344886,58235,930139,206674,705829,493265,50779,459699,661894,507937,635657
 17105,0,337440,581976,448448,379697,597135,468375,0,271182,896143,72909,65533,627494,534521,699710,226613,806721,484624,594871,707003,650178,344886,58235,930139,206674,705829,493265,50779,459699,661894,507937,635657
 17110,0,337440,581976,448448,379697,597135,468375,0,271182,896143,72909,65533,627494,534521,699710,226613,806721,484624,594871,707003,650178,344886,58235,930139,206674,705829,493265,50779,459699,661894,507937,635657
 17115,0,337440,581976,448448,379697,597135,468375,0,271182,896143,72909,65533,627494,534521,699710,226613,806721,484624,594871,707003,650178,344886,58235,930139,206674,705829,493265,50779,459699,661894,507937,635657
 17120,0,337440,581976,448448,379697,597135,468375,0,271182,896143,72909,65533,627494,534521,699710,226613,806721,484624,594871,707003,650178,344886,58235,930139,206674,705829,493265,50779,459699,661894,507937,635657
 17125,0,337440,581976,448448,379697,597135,468375,0,271182,896143,72909,65533,627494,534521,699710,226613,806721,484624,594871,707003,650178,344886,58235,930139,206674,705829,493265,50779,459699,661894,507937,635657
 17130,0,337440,581976,448448,379697,597135,468375,0,271182,896143,72909,65533,627494,534521,699710,226613,806721,484624,594871,707003,650178,344886,58235,930139,206674,705829,493265,50779,459699,661894,507937,635657
 17135,0,337440,581976,448448,379697,597135,468375,0,271182,896143,72909,65533,627494,534521,699710,226613,806721,484624,594871,707003,650178,344886,58235,930139,206674,705829,493265,50779,459699,661894,507937,635657
 17140,0,337440,581976,448448,379697,597135,468375,0,271182,896143,72909,65533,627494,534521,699710,226613,806721,484624,594871,707003,650178,344886,58235,930139,206674,705829,493265,50779,459699,661894,507937,635657
 17145,0,337440,581976,448448,379697,597135,468375,0,288327,913287,72909,65533,627494,534521,699710,226613,823863,501766,594871,707003,650178,344886,58235,930139,206674,705829,510409,50779,459699,661894,507937,635657
 17150,0,337440,599124,448448,379697,597135,468375,0,288327,913287,72909,65533,627494,534521,699710,226613,823863,501766,594871,707003,650178,344886,58235,930139,206674,705829,510409,50779,459699,661894,507937,635657
 17155,0,337440,599124,448448,379697,597135,468375,0,288327,913287,72909,65533,627494,534521,699710,226613,823863,501766,594871,707003,650178,344886,58235,930139,206674,705829,510409,50779,459699,661894,507937,635657
 17160,0,337440,599124,448448,379697,597135,468375,0,288327,913287,72909,65533,627494,534521,699710,226613,823863,501766,594871,707003,650178,344886,58235,930139,206674,705829,510409,50779,459699,661894,507937,635657
 17165,0,337440,599124,448448,379697,597135,468375,0,288327,913287,72909,65533,627494,534521,699710,226613,823863,501766,594871,707003,650178,344886,58235,930139,206674,705829,510409,50779,459699,661894,507937,635657
 17170,0,337440,599124,448448,379697,597135,468375,0,288327,913287,72909,65533,627494,534521,699710,226613,823863,501766,594871,707003,650178,344886,58235,930139,206674,705829,510409,50779,459699,661894,507937,635657
 17175,0,337440,599124,448448,379697,597135,468375,0,288327,913287,72909,65533,627494,534521,699710,226613,823863,501766,594871,707003,650178,344886,58235,930139,206674,705829,510409,50779,459699,661894,507937,635657
 17180,0,337440,599124,448448,379697,597135,468375,0,288327,913287,72909,65533,627494,534521,699710,226613,823863,501766,594871,707003,650178,344886,58235,930139,206674,705829,510409,50779,459699,661894,507937,635657
 17185,0,337440,599124,448448,379697,597135,468375,0,288327,913287,72909,65533,627494,534521,699710,226613,823863,501766,594871,707003,650178,344886,58235,930139,206674,705829,510409,50779,459699,661894,507937,635657
 17190,0,337440,599124,448448,379697,597135,468375,0,288327,913287,72909,65533,627494,534521,699710,226613,823863,501766,594871,707003,650178,344886,58235,930139,206674,705829,510409,50779,459699,661894,507937,635657
 17195,0,337440,599124,448448,379697,597135,468375,0,288327,913287,72909,65533,627494,534521,699710,226613,823863,501766,594871,707003,650178,344886,58235,930139,206674,705829,510409,50779,459699,661894,507937,635657
 17200,0,337440,599124,448448,379697,597135,468375,0,288327,913287,72909,65533,627494,534521,699710,226613,823863,501766,594871,707003,650178,344886,58235,930139,206674,705829,510409,50779,459699,661894,507937,635657
 17205,0,337440,599124,448448,379697,614341,468375,0,288327,913287,72909,65533,627494,534521,716914,226613,823863,501766,594871,707003,667384,344886,58235,930139,206674,705829,510409,50779,459699,661894,507937,635657
 17210,0,337440,599124,448448,379697,614341,468375,0,288327,913287,72909,65533,627494,534521,716914,226613,823863,501766,594871,707003,667384,344886,58235,930139,206674,705829,510409,50779,459699,661894,507937,635657
 17215,0,337440,599124,448448,379697,614341,468375,0,288327,913287,72909,65533,627494,534521,716914,226613,823863,501766,594871,707003,667384,344886,58235,930139,206674,705829,510409,50779,459699,661894,507937,635657
 17220,0,337440,599124,448448,379697,614341,485594,0,288327,913287,72909,65533,627494,534521,716914,226613,823863,501766,594871,707003,667384,344886,58235,930139,206674,705829,510409,50779,459699,661894,507937,635657
 17225,0,337440,599124,448448,379697,614341,485594,0,288327,913287,72909,65533,627494,534521,716914,226613,823863,501766,594871,707003,667384,344886,58235,930139,206674,705829,510409,50779,459699,661894,507937,635657
 17230,0,337440,599124,448448,379697,614341,485594,0,288327,913287,72909,65533,627494,534521,716914,226613,823863,501766,594871,707003,667384,344886,58235,930139,206674,705829,510409,50779,459699,661894,507937,635657
 17235,0,337440,599124,448448,379697,614341,485594,0,288327,913287,72909,65533,627494,534521,716914,226613,823863,501766,594871,707003,667384,344886,58235,930139,206674,705829,510409,50779,459699,661894,507937,635657
 17240,0,337440,599124,448448,379697,614341,485594,0,288327,913287,72909,65533,627494,534521,716914,226613,823863,501766,594871,707003,667384,344886,58235,930139,206674,705829,510409,50779,459699,661894,507937,635657
 17245,0,337440,599124,448448,379697,614341,485594,0,288327,913287,72909,65533,627494,534521,716914,226613,823863,501766,594871,724246,667384,344886,58235,930139,206674,705829,510409,50779,459699,661894,507937,635657
 17250,0,337440,599124,448448,379697,614341,485594,0,288327,913287,72909,65533,627494,534521,716914,226613,823863,501766,594871,724246,667384,344886,58235,930139,206674,705829,510409,50779,459699,661894,507937,635657
 17255,0,337440,599124,448448,379697,614341,485594,0,288327,913287,72909,65533,627494,534521,716914,226613,823863,501766,594871,724246,667384,344886,58235,930139,206674,705829,510409,50779,459699,661894,507937,635657
 17260,0,337440,599124,448448,379697,614341,485594,0,288327,913287,72909,65533,627494,534521,716914,226613,823863,501766,594871,724246,667384,344886,58235,930139,206674,705829,510409,50779,459699,661894,507937,635657
 17265,0,354703,599124,448448,379697,614341,485594,0,288327,930551,72909,65533,627494,534521,716914,226613,841127,501766,594871,724246,667384,344886,58235,947404,206674,723093,510409,50779,459699,661894,507937,635657
 17270,0,354703,599124,465716,379697,614341,485594,0,288327,930551,72909,65533,627494,534521,716914,226613,841127,501766,594871,724246,667384,344886,58235,947404,206674,723093,510409,50779,459699,661894,507937,635657
 17275,0,354703,599124,465716,379697,614341,485594,0,288327,930551,72909,65533,627494,534521,716914,226613,841127,501766,594871,724246,667384,344886,58235,947404,206674,723093,510409,50779,459699,661894,507937,635657
 17280,0,354703,599124,465716,379697,614341,485594,0,288327,930551,72909,65533,627494,534521,716914,226613,841127,501766,594871,724246,667384,344886,58235,947404,206674,723093,510409,50779,459699,661894,507937,635657
 17285,0,354703,599124,465716,379697,614341,485594,0,288327,930551,72909,65533,627494,534521,716914,226613,841127,501766,594871,724246,667384,344886,58235,947404,206674,723093,510409,50779,459699,661894,507937,635657
 17290,0,354703,599124,465716,379697,614341,485594,0,288327,930551,72909,65533,627494,534521,716914,226613,841127,501766,594871,724246,667384,344886,58235,947404,206674,723093,510409,50779,459699,661894,507937,635657
 17295,0,354703,599124,465716,379697,614341,485594,0,288327,930551,72909,65533,627494,534521,716914,226613,841127,501766,594871,724246,667384,344886,58235,947404,206674,723093,510409,50779,459699,661894,507937,635657
 17300,0,354703,599124,465716,379697,614341,485594,0,288327,930551,72909,65533,627494,534521,716914,226613,841127,501766,594871,724246,667384,344886,58235,947404,206674,723093,510409,50779,459699,661894,507937,635657
 17305,0,354703,599124,465716,379697,614341,485594,0,288327,930551,72909,65533,627494,534521,716914,226613,841127,501766,594871,724246,667384,344886,58235,947404,206674,723093,510409,50779,459699,661894,507937,635657
 17310,0,354703,599124,465716,379697,614341,485594,0,288327,930551,72909,65533,627494,534521,716914,226613,841127,501766,594871,724246,667384,344886,58235,947404,206674,723093,510409,50779,459699,661894,507937,635657
 17315,0,354703,599124,465716,379697,614341,485594,0,288327,930551,72909,65533,627494,534521,716914,226613,841127,501766,594871,724246,667384,344886,58235,947404,206674,723093,510409,50779,459699,661894,507937,635657
 17320,0,354703,599124,465716,379697,614341,485594,0,288327,930551,72909,65533,627494,534521,716914,226613,841127,501766,594871,724246,667384,344886,58235,947404,206674,723093,510409,50779,459699,661894,507937,635657
 17325,0,354703,599124,465716,379697,614341,502919,0,288327,930551,72909,65533,644817,551844,716914,226613,841127,501766,594871,724246,667384,344886,58235,947404,206674,723093,510409,50779,477024,661894,507937,635657
 17330,0,354703,599124,465716,379697,614341,502919,0,288327,930551,72909,65533,644817,551844,716914,226613,841127,501766,594871,724246,667384,344886,58235,947404,206674,723093,510409,50779,477024,679225,525265,635657
 17335,0,354703,599124,465716,379697,614341,502919,0,288327,930551,72909,65533,644817,551844,716914,226613,841127,501766,594871,724246,667384,344886,58235,947404,206674,723093,510409,50779,477024,679225,525265,635657
 17340,0,354703,599124,465716,379697,614341,502919,0,288327,930551,72909,65533,644817,551844,716914,226613,841127,501766,594871,724246,667384,344886,58235,947404,206674,723093,510409,50779,477024,679225,525265,635657
 17345,0,354703,599124,465716,379697,614341,502919,0,288327,930551,72909,65533,644817,551844,716914,226613,841127,501766,594871,724246,667384,344886,58235,947404,206674,723093,510409,50779,477024,679225,525265,635657
 17350,0,354703,599124,465716,379697,614341,502919,0,288327,930551,72909,65533,644817,551844,716914,226613,841127,501766,594871,724246,667384,344886,58235,947404,206674,723093,510409,50779,477024,679225,525265,635657
 17355,0,354703,599124,465716,379697,614341,502919,0,288327,930551,72909,65533,644817,551844,716914,226613,841127,501766,594871,724246,667384,344886,58235,947404,206674,723093,510409,50779,477024,679225,525265,635657
 17360,0,354703,599124,465716,379697,614341,502919,0,288327,930551,72909,65533,644817,551844,716914,226613,841127,501766,594871,724246,667384,344886,58235,947404,206674,723093,510409,50779,477024,679225,525265,635657
 17365,0,354703,599124,465716,379697,614341,502919,0,288327,930551,72909,65533,644817,551844,716914,226613,841127,501766,594871,724246,667384,344886,58235,947404,206674,723093,510409,50779,477024,679225,525265,635657
 17370,0,354703,599124,465716,379697,614341,502919,0,288327,930551,72909,65533,644817,551844,716914,226613,841127,501766,594871,724246,667384,344886,58235,947404,206674,723093,510409,50779,477024,679225,525265,635657
 17375,0,354703,599124,465716,379697,614341,502919,0,288327,930551,72909,65533,644817,551844,716914,226613,841127,501766,594871,724246,667384,344886,58235,947404,206674,723093,510409,50779,477024,679225,525265,635657
 17380,0,354703,599124,465716,379697,614341,502919,0,288327,930551,72909,65533,644817,551844,716914,226613,841127,501766,594871,724246,667384,344886,58235,947404,206674,723093,510409,50779,477024,679225,525265,635657
 17385,0,354703,599124,465716,379697,614341,502919,0,288327,947933,72909,65533,644817,551844,716914,226613,858509,501766,612257,724246,667384,344886,58235,964789,206674,723093,527791,50779,477024,679225,525265,635657
 17390,0,354703,616512,465716,379697,614341,502919,0,288327,947933,72909,65533,644817,551844,716914,226613,858509,501766,612257,724246,667384,344886,58235,964789,206674,740482,527791,50779,477024,679225,525265,635657
 17395,0,354703,616512,465716,379697,614341,502919,0,288327,947933,72909,65533,644817,551844,716914,226613,858509,519162,612257,724246,667384,344886,58235,964789,206674,740482,527791,50779,477024,679225,525265,635657
 17400,0,354703,616512,465716,379697,614341,502919,0,288327,947933,72909,65533,644817,551844,716914,226613,858509,519162,612257,724246,667384,344886,58235,964789,206674,740482,527791,50779,477024,679225,525265,635657
 17405,0,354703,616512,465716,379697,614341,502919,0,288327,947933,72909,65533,644817,551844,716914,226613,858509,519162,612257,724246,667384,344886,58235,964789,206674,740482,527791,50779,477024,679225,525265,635657
 17410,0,354703,616512,465716,379697,614341,502919,0,288327,947933,72909,65533,644817,551844,716914,226613,858509,519162,612257,741653,667384,344886,58235,964789,206674,740482,527791,50779,477024,679225,525265,635657
 17415,0,354703,616512,465716,379697,614341,502919,0,288327,947933,72909,65533,644817,551844,716914,226613,858509,519162,612257,741653,667384,344886,58235,964789,206674,740482,527791,50779,477024,679225,525265,635657
 17420,0,354703,616512,465716,379697,614341,502919,0,288327,947933,72909,65533,644817,551844,716914,226613,858509,519162,612257,741653,667384,344886,58235,964789,206674,740482,527791,50779,477024,679225,525265,635657
 17425,0,354703,616512,465716,379697,614341,502919,0,288327,947933,72909,65533,644817,551844,716914,226613,858509,519162,612257,741653,667384,344886,58235,964789,206674,740482,527791,50779,477024,679225,525265,635657
 17430,0,354703,616512,465716,379697,614341,502919,0,288327,947933,72909,65533,644817,551844,716914,226613,858509,519162,612257,741653,667384,344886,58235,964789,206674,740482,527791,50779,477024,679225,525265,635657
 17435,0,354703,616512,465716,379697,614341,502919,0,288327,947933,72909,65533,644817,551844,716914,226613,858509,519162,612257,741653,667384,344886,58235,964789,206674,740482,527791,50779,477024,679225,525265,635657
 17440,0,354703,616512,465716,379697,614341,502919,0,288327,947933,72909,65533,644817,551844,716914,226613,858509,519162,612257,741653,667384,344886,58235,964789,206674,740482,527791,50779,477024,679225,525265,635657
 17445,0,354703,616512,465716,379697,631785,502919,0,288327,947933,72909,65533,644817,551844,734356,226613,858509,519162,612257,741653,684826,344886,58235,964789,206674,740482,527791,50779,477024,679225,525265,635657
 17450,0,354703,616512,465716,379697,631785,502919,0,288327,947933,72909,65533,644817,551844,734356,226613,858509,519162,612257,741653,684826,344886,58235,964789,206674,740482,527791,50779,477024,679225,525265,635657
 17455,0,354703,616512,465716,379697,631785,502919,0,288327,947933,72909,65533,644817,551844,734356,226613,858509,519162,612257,741653,684826,344886,58235,964789,206674,740482,527791,50779,477024,679225,525265,635657
 17460,0,354703,616512,465716,397156,631785,502919,0,288327,947933,72909,65533,644817,551844,734356,226613,858509,519162,612257,741653,684826,344886,58235,964789,206674,740482,527791,50779,477024,679225,525265,635657
