TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 12510,0,47244,63300,41910,0,0,0,0,68419,0,0,74622,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,93634,73991
 12515,0,47244,63300,41910,0,0,0,0,68419,0,0,74622,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,93634,73996
 12520,0,47244,63300,41910,0,0,0,0,68419,0,0,74622,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,93634,74001
 12525,0,47244,63300,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,93634,74006
 12530,0,47244,63300,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,93634,74006
 12535,0,47244,63300,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,93634,74006
 12540,0,47243,63300,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,93634,74006
 12545,0,47248,63300,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,93634,74006
 12550,0,47253,63300,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,93634,74006
 12555,0,47258,63300,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,93634,74006
 12560,0,47263,63300,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,93634,74006
 12565,0,47268,63300,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,93634,74006
 12570,0,47273,63300,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,93634,74006
 12575,0,47278,63300,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,93634,74006
 12580,0,47283,63300,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,93634,74006
 12585,0,47288,63300,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,93634,74006
 12590,0,47293,63302,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,93634,74006
 12595,0,47298,63307,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,93634,74006
 12600,0,47303,63312,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,93634,74006
 12605,0,47308,63317,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,93634,74006
 12610,0,47313,63322,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,93634,74006
 12615,0,47318,63327,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,93634,74006
 12620,0,47323,63332,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,93634,74006
 12625,0,47328,63337,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,93634,74006
 12630,0,47333,63342,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,93634,74006
 12635,0,47338,63347,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,93634,74006
 12640,0,47343,63352,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,93634,74006
 12645,0,47348,63357,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12650,0,47351,63362,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12655,0,47351,63367,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12660,0,47351,63372,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12665,0,47351,63377,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12670,0,47351,63382,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12675,0,47351,63387,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12680,0,47351,63392,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12685,0,47351,63397,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12690,0,47351,63402,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12695,0,47351,63405,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12700,0,47351,63405,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12705,0,47351,63405,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12710,0,47351,63405,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12715,0,47351,63405,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12720,0,47351,63405,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12725,0,47351,63405,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12730,0,47351,63405,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12735,0,47351,63405,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12740,0,47351,63405,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12745,0,47351,63405,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12750,0,47351,63405,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12755,0,47351,63405,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12760,0,47351,63405,41910,0,0,0,0,68419,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12765,0,47351,63405,54674,0,0,0,0,81184,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12770,0,47351,63405,54674,0,0,0,0,81184,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12775,0,47351,63405,54674,0,0,0,0,81184,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12780,0,47351,63405,54674,0,0,0,0,81184,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12785,0,47351,63405,54674,0,0,0,0,81184,0,0,87146,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12790,0,47353,63405,54674,0,0,0,0,81184,0,0,87151,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12795,0,47358,63405,54674,0,0,0,0,81184,0,0,87156,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12800,0,47363,63405,54674,0,0,0,0,81184,0,0,87161,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12805,0,47368,63405,54674,0,0,0,0,81184,0,0,87166,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12810,0,47373,63405,54674,0,0,0,0,81184,0,0,87171,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12815,0,47378,63405,54674,0,0,0,0,81184,0,0,87176,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12820,0,47383,63405,54674,0,0,0,0,81184,0,0,87181,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12825,0,47388,63405,54674,0,0,0,0,81184,0,0,87186,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12830,0,47393,63405,54674,0,0,0,0,81184,0,0,87191,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12835,0,47398,63405,54674,0,0,0,0,81184,0,0,87196,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12840,0,47403,63405,54674,0,0,0,0,81184,0,0,87201,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12845,0,47408,63405,54674,0,0,0,0,81184,0,0,87206,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12850,0,47413,63405,54674,0,0,0,0,81184,0,0,87211,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12855,0,47418,63405,54674,0,0,0,0,81184,0,0,87216,0,0,0,0,0,0,0,0,0,0,0,0,64154,0,0,0,0,0,106276,74006
 12860,0,47423,63405,54674,0,0,0,0,81184,0,0,87221,0,0,0,0,0,0,0,0,0,0,0,0,64157,0,0,0,0,0,106276,74006
 12865,0,47428,63405,54674,0,0,0,0,81184,0,0,87226,0,0,0,0,0,0,0,0,0,0,0,0,64162,0,0,0,0,0,106276,74006
 12870,0,47433,63405,54674,0,0,0,0,81184,0,0,87231,0,0,0,0,0,0,0,0,0,0,0,0,64167,0,0,0,0,0,106276,74006
 12875,0,47438,63405,54674,0,0,0,0,81184,0,0,87236,0,0,0,0,0,0,0,0,0,0,0,0,64172,0,0,0,0,0,106276,74006
 12880,0,47443,63405,54674,0,0,0,0,81184,0,0,87241,0,0,0,0,0,0,0,0,0,0,0,0,64177,0,0,0,0,0,106276,74006
 12885,0,47448,63405,54674,0,0,0,0,81184,0,0,87246,0,0,0,0,0,0,0,0,0,0,0,0,64182,0,0,0,0,0,106276,74006
 12890,0,47453,63405,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64187,0,0,0,0,0,106276,74006
 12895,0,47456,63405,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64192,0,0,0,0,0,106276,74006
 12900,0,47456,63405,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64197,0,0,0,0,0,106276,74006
 12905,0,47456,63405,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64202,0,0,0,0,0,106276,74006
 12910,0,47456,63405,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64207,0,0,0,0,0,106276,74006
 12915,0,47456,63405,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64212,0,0,0,0,0,106276,74006
 12920,0,47456,63405,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64217,0,0,0,0,0,106276,74006
 12925,0,47456,63405,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64222,0,0,0,0,0,106276,74006
 12930,0,47456,63405,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64227,0,0,0,0,0,106276,74006
 12935,0,47456,63405,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64232,0,0,0,0,0,106276,74006
 12940,0,47456,63405,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64237,0,0,0,0,0,106276,74006
 12945,0,47456,63405,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64242,0,0,0,0,0,106276,74011
 12950,0,47456,63405,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64247,0,0,0,0,0,106276,74016
 12955,0,47456,63405,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64252,0,0,0,0,0,106276,74021
 12960,0,47456,63405,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,106276,74026
 12965,0,47456,63407,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,106276,74031
 12970,0,47456,63412,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,106276,74036
 12975,0,47456,63417,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,106276,74041
 12980,0,47456,63422,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,106276,74046
 12985,0,47456,63427,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,106276,74051
 12990,0,47456,63432,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,106276,74056
 12995,0,47456,63437,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,106276,74061
 13000,0,47456,63442,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,106276,74066
 13005,0,47456,63447,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,106276,74071
 13010,0,47456,63452,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,106276,74076
 13015,0,47456,63457,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,106276,74081
 13020,0,47456,63462,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,106276,74086
 13025,0,47456,63467,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,106276,74091
 13030,0,47456,63472,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,106276,74096
 13035,0,47456,63477,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,106276,74101
 13040,0,47456,63482,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,106276,74106
 13045,0,47456,63487,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,106276,74109
 13050,0,47456,63492,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,106276,74109
 13055,0,47456,63497,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,106276,74109
 13060,0,47456,63502,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,106276,74109
 13065,0,60520,63508,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13070,0,60520,63508,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13075,0,60520,63508,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13080,0,60520,63508,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13085,0,60520,63508,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13090,0,60520,63508,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13095,0,60520,63508,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13100,0,60520,63508,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13105,0,60520,63508,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13110,0,60520,63508,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13115,0,60520,63508,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13120,0,60520,63508,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13125,0,60520,63508,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13130,0,60520,63508,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13135,0,60520,63508,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13140,0,60520,63508,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13145,0,60520,63508,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13150,0,60520,63508,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13155,0,60520,63508,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13160,0,60520,63508,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13165,0,60520,63508,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13170,0,60520,63508,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13175,0,60520,63508,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13180,0,60520,63508,54674,0,0,0,0,81184,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13185,0,60520,63508,54674,0,0,0,0,81187,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13190,0,60520,63508,54674,0,0,0,0,81192,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13195,0,60520,63508,54674,0,0,0,0,81197,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13200,0,60521,63508,54674,0,0,0,0,81202,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13205,0,60526,63508,54674,0,0,0,0,81207,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13210,0,60531,63508,54674,0,0,0,0,81212,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13215,0,60536,63508,54674,0,0,0,0,81217,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13220,0,60541,63508,54674,0,0,0,0,81222,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13225,0,60546,63508,54674,0,0,0,0,81227,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13230,0,60551,63508,54674,0,0,0,0,81232,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13235,0,60556,63508,54674,0,0,0,0,81237,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13240,0,60561,63508,54674,0,0,0,0,81242,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13245,0,60566,63508,54674,0,0,0,0,81247,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13250,0,60571,63508,54674,0,0,0,0,81252,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13255,0,60576,63508,54674,0,0,0,0,81257,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13260,0,60581,63508,54674,0,0,0,0,81262,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13265,0,60586,63510,54674,0,0,0,0,81267,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13270,0,60591,63515,54674,0,0,0,0,81272,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13275,0,60596,63520,54674,0,0,0,0,81277,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13280,0,60601,63525,54674,0,0,0,0,81282,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13285,0,60606,63530,54674,0,0,0,0,81287,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13290,0,60611,63535,54674,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13295,0,60616,63540,54674,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13300,0,60621,63545,54674,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13305,0,60625,63550,54674,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13310,0,60625,63555,54676,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13315,0,60625,63560,54681,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13320,0,60625,63565,54686,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13325,0,60625,63570,54691,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13330,0,60625,63575,54696,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13335,0,60625,63580,54701,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13340,0,60625,63585,54706,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13345,0,60625,63590,54711,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13350,0,60625,63595,54716,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13355,0,60625,63600,54721,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13360,0,60625,63605,54726,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,74109
 13365,0,60625,63611,54731,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13370,0,60625,63611,54736,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13375,0,60625,63611,54741,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13380,0,60625,63611,54746,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13385,0,60625,63611,54751,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13390,0,60625,63611,54756,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13395,0,60625,63611,54761,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13400,0,60625,63611,54766,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13405,0,60625,63611,54771,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13410,0,60625,63611,54776,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
 13415,0,60625,63611,54781,0,0,0,0,81289,0,0,87249,0,0,0,0,0,0,0,0,0,0,0,0,64257,0,0,0,0,0,119339,87472
