TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 22640,0,7268,3966,4174,0,3635,7114,8778,6353,0,0,0,0,0,1466,1973,3473,640,0,0,0,0,0,105,6646,3556,4035,0,0,0,1252,2805
 22645,0,7268,3966,4174,0,3635,7119,8783,6353,0,0,0,0,0,1466,1973,3473,640,0,0,0,0,0,105,6646,3556,4035,0,0,0,1252,2805
 22650,0,7268,3966,4174,0,3635,7124,8788,6353,0,0,0,0,0,1466,1973,3473,640,0,0,0,0,0,105,6646,3556,4035,0,0,0,1252,2805
 22655,0,7268,3966,4174,0,3635,7129,8793,6353,0,0,0,0,0,1466,1973,3473,640,0,0,0,0,0,105,6646,3556,4035,0,0,0,1252,2805
 22660,0,7269,3966,4174,0,3635,7134,8798,6353,0,0,0,0,0,1466,1973,3473,640,0,0,0,0,0,105,6646,3556,4035,0,0,0,1252,2805
 22665,0,7274,3966,4174,0,3635,7139,8803,6353,0,0,0,0,0,1466,1973,3473,640,0,0,0,0,0,105,6646,3556,4035,0,0,0,1252,2805
 22670,0,7279,3966,4174,0,3635,7144,8808,6353,0,0,0,0,0,1466,1973,3473,640,0,0,0,0,0,105,6646,3556,4035,0,0,0,1252,2805
 22675,0,7284,3966,4174,0,3635,7149,8813,6353,0,0,0,0,0,1466,1973,3473,640,0,0,0,0,0,105,6645,3556,4035,0,0,0,1252,2805
 22680,0,7289,3966,4174,0,3635,7154,8818,6353,0,0,0,0,0,1466,1973,3473,640,0,0,0,0,0,105,6650,3556,4035,0,0,0,1252,2805
 22685,0,7294,3966,4174,0,3635,7159,8823,6353,0,0,0,0,0,1466,1973,3473,640,0,0,0,0,0,105,6655,3556,4035,0,0,0,1252,2805
 22690,0,7299,3966,4174,0,3635,7164,8828,6353,0,0,0,0,0,1466,1973,3473,640,0,0,0,0,0,105,6660,3556,4035,0,0,0,1252,2805
 22695,0,7304,3966,4174,0,3635,7169,8833,6356,0,0,0,0,0,1466,1973,3473,640,0,0,0,0,0,105,6665,3556,4035,0,0,0,1252,2805
 22700,0,7309,3966,4174,0,3635,7174,8838,6361,0,0,0,0,0,1466,1973,3473,640,0,0,0,0,0,105,6670,3556,4035,0,0,0,1252,2805
 22705,0,7314,3966,4174,0,3635,7179,8843,6366,0,0,0,0,0,1466,1973,3473,640,0,0,0,0,0,105,6675,3556,4035,0,0,0,1252,2805
 22710,0,7319,3966,4174,0,3635,7184,8848,6371,0,0,0,0,0,1466,1973,3473,640,0,0,0,0,0,105,6680,3556,4035,0,0,0,1252,2805
 22715,0,7324,3966,4174,0,3635,7189,8851,6376,0,0,0,0,0,1466,1973,3473,640,0,0,0,0,0,105,6685,3556,4035,0,0,0,1252,2805
 22720,0,7329,3966,4174,0,3635,7189,8851,6381,0,0,0,0,0,1466,1973,3473,640,0,0,0,0,0,105,6690,3556,4035,0,0,0,1252,2805
 22725,0,7334,3966,4174,0,3635,7189,8851,6386,0,0,0,0,0,1466,1973,3473,640,0,0,0,0,0,105,6695,3556,4035,0,0,0,1252,2805
 22730,0,7339,3966,4174,0,3635,7189,8851,6391,0,0,0,0,0,1466,1973,3473,640,0,0,0,0,0,105,6700,3556,4035,0,0,0,1252,2805
 22735,0,7344,3966,4174,0,3635,7189,8851,6396,0,0,0,0,0,1466,1973,3473,640,0,0,0,0,0,105,6705,3556,4035,0,0,0,1252,2805
 22740,0,7349,3966,4174,0,3635,7189,8852,6401,0,0,0,0,0,1466,1973,3473,640,0,0,0,0,0,105,6710,3556,4035,0,0,0,1252,2805
 22745,0,7354,3966,4174,0,3635,7189,8857,6406,0,0,0,0,0,1466,1973,3473,640,0,0,0,0,0,105,6715,3556,4035,0,0,0,1252,2805
 22750,0,7359,3968,4174,0,3635,7189,8862,6411,0,0,0,0,0,1466,1973,3473,640,0,0,0,0,0,105,6720,3557,4035,0,0,0,1252,2805
 22755,0,7364,3973,4174,0,3635,7189,8867,6416,0,0,0,0,0,1466,1973,3473,640,0,0,0,0,0,105,6725,3562,4035,0,0,0,1252,2805
 22760,0,7369,3978,4174,0,3635,7189,8872,6421,0,0,0,0,0,1466,1973,3473,640,0,0,0,0,0,105,6730,3567,4035,0,0,0,1252,2805
 22765,0,7371,3983,4176,0,3635,7189,8877,6426,0,0,0,0,0,1466,1973,3472,640,0,0,0,0,0,105,6735,3572,4035,0,0,0,1252,2805
 22770,0,7371,3988,4181,0,3635,7189,8882,6431,0,0,0,0,0,1466,1973,3477,640,0,0,0,0,0,105,6740,3577,4035,0,0,0,1252,2805
 22775,0,7371,3993,4186,0,3635,7189,8887,6436,0,0,0,0,0,1466,1973,3482,640,0,0,0,0,0,105,6745,3582,4040,0,0,0,1252,2805
 22780,0,7371,3998,4191,0,3635,7189,8892,6441,0,0,0,0,0,1466,1973,3487,640,0,0,0,0,0,105,6750,3587,4045,0,0,0,1252,2805
 22785,0,7371,4003,4196,0,3635,7189,8897,6446,0,0,0,0,0,1466,1973,3492,640,0,0,0,0,0,105,6753,3592,4050,0,0,0,1252,2805
 22790,0,7371,4008,4201,0,3635,7189,8902,6451,0,0,0,0,0,1466,1973,3497,640,0,0,0,0,0,105,6753,3597,4055,0,0,0,1252,2805
 22795,0,7371,4013,4206,0,3635,7189,8907,6456,0,0,0,0,0,1466,1973,3502,640,0,0,0,0,0,105,6753,3602,4060,0,0,0,1252,2805
 22800,0,7371,4018,4211,0,3635,7189,8912,6458,0,0,0,0,0,1466,1973,3507,640,0,0,0,0,0,105,6753,3607,4065,0,0,0,1252,2805
 22805,0,7371,4023,4216,0,3635,7189,8917,6458,0,0,0,0,0,1466,1973,3512,640,0,0,0,0,0,105,6753,3612,4070,0,0,0,1252,2805
 22810,0,7371,4028,4221,0,3635,7189,8922,6458,0,0,0,0,0,1466,1973,3517,640,0,0,0,0,0,105,6753,3617,4075,0,0,0,1252,2805
 22815,0,7371,4033,4226,0,3635,7189,8927,6458,0,0,0,0,0,1466,1973,3522,640,0,0,0,0,0,105,6753,3622,4080,0,0,0,1252,2805
 22820,0,7371,4038,4231,0,3635,7189,8932,6458,0,0,0,0,0,1466,1973,3527,640,0,0,0,0,0,105,6753,3627,4085,0,0,0,1252,2805
 22825,0,7371,4043,4236,0,3635,7189,8937,6458,0,0,0,0,0,1466,1973,3532,640,0,0,0,0,0,105,6753,3632,4090,0,0,0,1252,2805
 22830,0,7371,4048,4241,0,3635,7189,8942,6458,0,0,0,0,0,1466,1973,3537,640,0,0,0,0,0,105,6753,3637,4095,0,0,0,1252,2805
 22835,0,7371,4053,4246,0,3635,7189,8947,6458,0,0,0,0,0,1466,1973,3542,640,0,0,0,0,0,105,6753,3642,4100,0,0,0,1252,2805
 22840,0,7371,4058,4251,0,3635,7189,8952,6458,0,0,0,0,0,1466,1973,3547,640,0,0,0,0,0,105,6753,3647,4105,0,0,0,1252,2805
 22845,0,7371,4063,4256,0,3635,7189,8954,6458,0,0,0,0,0,1466,1973,3552,640,0,0,0,0,0,105,6753,3652,4110,0,0,0,1252,2805
 22850,0,7371,4068,4261,0,3635,7192,8954,6458,0,0,0,0,0,1466,1973,3557,640,0,0,0,0,0,105,6753,3657,4115,0,0,0,1252,2805
 22855,0,7371,4071,4266,0,3635,7197,8954,6458,0,0,0,0,0,1466,1973,3562,640,0,0,0,0,0,105,6753,3657,4120,0,0,0,1252,2805
 22860,0,7371,4071,4271,0,3635,7202,8954,6458,0,0,0,0,0,1466,1973,3567,640,0,0,0,0,0,105,6753,3657,4125,0,0,0,1252,2805
 22865,0,7371,4071,4275,0,3635,7207,8954,6458,0,0,0,0,0,1466,1973,3572,640,0,0,0,0,0,105,6753,3657,4130,0,0,0,1252,2805
 22870,0,7371,4071,4275,0,3635,7212,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4135,0,0,0,1252,2805
 22875,0,7371,4071,4275,0,3635,7217,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4140,0,0,0,1252,2805
 22880,0,7371,4071,4275,0,3635,7222,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2805
 22885,0,7371,4071,4275,0,3635,7227,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2805
 22890,0,7371,4071,4275,0,3635,7232,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2805
 22895,0,7371,4071,4275,0,3635,7237,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2805
 22900,0,7371,4071,4275,0,3635,7242,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2805
 22905,0,7371,4071,4275,0,3635,7247,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2805
 22910,0,7371,4071,4275,0,3635,7252,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2805
 22915,0,7371,4071,4275,0,3635,7257,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2805
 22920,0,7371,4071,4275,0,3635,7262,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2805
 22925,0,7371,4071,4275,0,3635,7267,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2810
 22930,0,7371,4071,4275,0,3635,7272,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2815
 22935,0,7371,4071,4275,0,3635,7277,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2820
 22940,0,7371,4071,4275,0,3635,7282,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2825
 22945,0,7371,4071,4275,0,3635,7287,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2830
 22950,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2835
 22955,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2840
 22960,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2845
 22965,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2850
 22970,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2855
 22975,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2860
 22980,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2865
 22985,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2870
 22990,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2875
 22995,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2880
 23000,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2885
 23005,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2890
 23010,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2895
 23015,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2900
 23020,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23025,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23030,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23035,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23040,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23045,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23050,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23055,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23060,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23065,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23070,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23075,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23080,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23085,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23090,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23095,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23100,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23105,0,7371,4071,4275,0,3635,7290,8954,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23110,0,7371,4071,4275,0,3635,7290,8953,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23115,0,7371,4071,4275,0,3635,7290,8958,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23120,0,7371,4071,4275,0,3635,7290,8963,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23125,0,7371,4071,4275,0,3635,7290,8968,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23130,0,7371,4071,4275,0,3635,7290,8973,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23135,0,7371,4071,4275,0,3635,7290,8978,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23140,0,7371,4071,4275,0,3635,7290,8983,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23145,0,7371,4071,4275,0,3635,7290,8988,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23150,0,7372,4071,4275,0,3635,7290,8993,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23155,0,7377,4071,4275,0,3635,7290,8998,6458,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23160,0,7382,4071,4275,0,3635,7290,9003,6461,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23165,0,7387,4071,4275,0,3635,7290,9008,6466,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23170,0,7392,4071,4275,0,3635,7290,9013,6471,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23175,0,7397,4071,4275,0,3635,7290,9018,6476,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6753,3657,4142,0,0,0,1252,2906
 23180,0,7402,4071,4275,0,3635,7290,9023,6481,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6758,3657,4142,0,0,0,1252,2906
 23185,0,7407,4071,4275,0,3635,7290,9028,6486,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6763,3657,4142,0,0,0,1252,2906
 23190,0,7412,4071,4275,0,3635,7292,9033,6491,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6768,3657,4142,0,0,0,1252,2906
 23195,0,7417,4071,4275,0,3635,7297,9038,6496,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6773,3657,4142,0,0,0,1252,2906
 23200,0,7422,4071,4275,0,3635,7302,9043,6501,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6778,3657,4142,0,0,0,1252,2906
 23205,0,7427,4071,4275,0,3635,7307,9048,6506,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6783,3657,4142,0,0,0,1252,2906
 23210,0,7432,4071,4275,0,3635,7312,9053,6511,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6788,3657,4142,0,0,0,1252,2906
 23215,0,7437,4070,4275,0,3635,7317,9057,6516,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6793,3657,4142,0,0,0,1252,2906
 23220,0,7442,4075,4275,0,3635,7322,9057,6521,0,0,0,0,0,1466,1973,3576,640,0,0,0,0,0,105,6798,3657,4142,0,0,0,1252,2906
 23225,0,7447,4080,4275,0,3635,7327,9057,6526,0,0,0,0,0,1466,1976,3576,640,0,0,0,0,0,105,6803,3657,4142,0,0,0,1252,2906
 23230,0,7452,4085,4275,0,3635,7332,9057,6531,0,0,0,0,0,1466,1981,3576,640,0,0,0,0,0,105,6808,3657,4142,0,0,0,1252,2906
 23235,0,7457,4090,4275,0,3635,7337,9057,6536,0,0,0,0,0,1466,1986,3576,640,0,0,0,0,0,105,6813,3657,4142,0,0,0,1252,2906
 23240,0,7462,4095,4275,0,3635,7342,9057,6541,0,0,0,0,0,1466,1991,3576,640,0,0,0,0,0,105,6818,3658,4142,0,0,0,1252,2906
 23245,0,7467,4100,4275,0,3635,7347,9057,6546,0,0,0,0,0,1466,1996,3576,640,0,0,0,0,0,105,6823,3663,4142,0,0,0,1252,2906
 23250,0,7472,4105,4275,0,3635,7352,9057,6551,0,0,0,0,0,1466,2001,3576,640,0,0,0,0,0,105,6828,3668,4142,0,0,0,1252,2906
 23255,0,7474,4110,4275,0,3635,7357,9057,6556,0,0,0,0,0,1466,2006,3576,640,0,0,0,0,0,105,6833,3673,4142,0,0,0,1252,2906
 23260,0,7474,4115,4275,0,3635,7362,9057,6561,0,0,0,0,0,1466,2011,3576,640,0,0,0,0,0,105,6838,3678,4142,0,0,0,1252,2906
 23265,0,7474,4120,4275,0,3635,7367,9057,6563,0,0,0,0,0,1466,2016,3581,640,0,0,0,0,0,105,6843,3683,4142,0,0,0,1252,2906
 23270,0,7474,4125,4275,0,3635,7372,9057,6563,0,0,0,0,0,1466,2021,3586,640,0,0,0,0,0,105,6848,3688,4142,0,0,0,1252,2906
 23275,0,7474,4130,4275,0,3635,7377,9057,6563,0,0,0,0,0,1466,2026,3591,640,0,0,0,0,0,105,6854,3693,4142,0,0,0,1252,2906
 23280,0,7474,4135,4275,0,3635,7382,9057,6563,0,0,0,0,0,1466,2031,3596,640,0,0,0,0,0,105,6854,3698,4142,0,0,0,1252,2906
 23285,0,7474,4140,4275,0,3634,7387,9057,6563,0,0,0,0,0,1466,2036,3601,640,0,0,0,0,0,105,6854,3703,4142,0,0,0,1252,2906
 23290,0,7474,4145,4275,0,3639,7392,9057,6563,0,0,0,0,0,1466,2041,3606,640,0,0,0,0,0,105,6854,3708,4142,0,0,0,1252,2906
 23295,0,7474,4150,4275,0,3644,7397,9057,6563,0,0,0,0,0,1466,2046,3611,640,0,0,0,0,0,105,6854,3713,4142,0,0,0,1252,2906
 23300,0,7474,4155,4275,0,3649,7397,9057,6563,0,0,0,0,0,1466,2051,3616,640,0,0,0,0,0,105,6854,3718,4142,0,0,0,1252,2906
 23305,0,7474,4160,4275,0,3654,7397,9057,6563,0,0,0,0,0,1466,2056,3621,640,0,0,0,0,0,105,6854,3723,4142,0,0,0,1252,2906
 23310,0,7474,4165,4275,0,3659,7397,9057,6563,0,0,0,0,0,1466,2061,3626,640,0,0,0,0,0,105,6854,3728,4142,0,0,0,1252,2906
 23315,0,7474,4170,4275,0,3664,7397,9057,6563,0,0,0,0,0,1466,2066,3631,640,0,0,0,0,0,105,6854,3733,4142,0,0,0,1252,2906
 23320,0,7474,4176,4275,0,3669,7397,9057,6563,0,0,0,0,0,1466,2071,3636,640,0,0,0,0,0,105,6854,3738,4142,0,0,0,1252,2906
 23325,0,7474,4176,4275,0,3674,7397,9057,6563,0,0,0,0,0,1466,2076,3641,640,0,0,0,0,0,105,6854,3743,4142,0,0,0,1252,2906
 23330,0,7474,4176,4275,0,3679,7397,9057,6563,0,0,0,0,0,1466,2078,3646,640,0,0,0,0,0,105,6854,3748,4142,0,0,0,1252,2906
 23335,0,7474,4176,4275,0,3684,7397,9057,6563,0,0,0,0,0,1466,2078,3651,640,0,0,0,0,0,105,6854,3753,4142,0,0,0,1252,2906
 23340,0,7474,4176,4275,0,3689,7397,9057,6563,0,0,0,0,0,1466,2078,3656,640,0,0,0,0,0,105,6854,3758,4142,0,0,0,1252,2906
 23345,0,7474,4176,4275,0,3694,7397,9057,6563,0,0,0,0,0,1466,2078,3661,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23350,0,7474,4176,4275,0,3699,7397,9057,6563,0,0,0,0,0,1466,2078,3666,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23355,0,7474,4176,4275,0,3704,7397,9057,6563,0,0,0,0,0,1466,2078,3671,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23360,0,7474,4176,4275,0,3709,7397,9057,6563,0,0,0,0,0,1466,2078,3676,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23365,0,7474,4176,4275,0,3714,7397,9057,6563,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23370,0,7474,4176,4275,0,3719,7397,9057,6563,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23375,0,7474,4176,4275,0,3724,7397,9057,6563,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23380,0,7474,4176,4275,0,3729,7397,9057,6563,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23385,0,7474,4176,4275,0,3734,7397,9057,6563,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23390,0,7474,4176,4275,0,3738,7397,9057,6563,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23395,0,7474,4176,4275,0,3738,7397,9057,6563,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23400,0,7474,4176,4275,0,3738,7397,9057,6563,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23405,0,7474,4176,4275,0,3738,7397,9057,6563,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23410,0,7474,4176,4275,0,3738,7397,9057,6563,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23415,0,7474,4176,4275,0,3738,7397,9057,6563,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23420,0,7474,4176,4275,0,3738,7397,9057,6563,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23425,0,7474,4176,4275,0,3738,7397,9057,6563,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23430,0,7474,4176,4275,0,3738,7397,9057,6563,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23435,0,7474,4176,4275,0,3738,7397,9057,6563,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23440,0,7474,4176,4275,0,3738,7397,9057,6563,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23445,0,7474,4176,4275,0,3738,7397,9057,6563,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23450,0,7474,4176,4275,0,3738,7397,9057,6563,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23455,0,7474,4176,4275,0,3738,7397,9057,6563,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23460,0,7474,4176,4275,0,3738,7397,9057,6563,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23465,0,7475,4176,4275,0,3738,7397,9057,6563,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
 23470,0,7480,4176,4275,0,3738,7397,9057,6563,0,0,0,0,0,1466,2078,3681,640,0,0,0,0,0,105,6854,3762,4142,0,0,0,1252,2906
