TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 250,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 255,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 260,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 265,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 270,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 275,0,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 280,0,31,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 285,0,36,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0
 290,0,41,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
 295,0,46,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
 300,0,51,0,0,0,0,27,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
 305,0,56,0,0,0,0,32,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
 310,0,61,5,0,0,0,37,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
 315,0,66,10,0,0,0,42,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
 320,0,71,15,0,0,0,47,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
 325,0,76,20,0,0,0,52,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,3,0
 330,0,81,25,0,0,0,57,0,37,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,44,0,0,0,0,0,8,0
 335,0,86,30,0,0,0,62,0,42,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,49,-1,0,0,0,0,13,0
 340,0,91,35,0,0,0,67,-1,47,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,54,4,5,0,0,0,18,0
 345,0,96,40,0,0,0,72,4,52,0,0,0,0,0,0,0,18,7,0,0,0,0,0,0,59,9,10,0,0,0,23,0
 350,0,101,45,0,0,0,77,9,57,0,0,0,0,0,0,0,23,12,0,0,0,0,0,0,64,14,15,0,0,0,28,0
 355,0,107,50,0,0,0,82,14,62,0,0,0,0,0,0,0,28,17,0,0,0,0,0,0,69,19,20,0,0,0,33,0
 360,0,107,55,0,0,3,87,19,67,0,0,0,0,0,0,0,33,22,0,0,0,0,0,-1,74,24,25,0,0,0,38,0
 365,0,107,60,0,0,8,92,24,72,0,0,0,0,0,0,0,38,27,0,0,0,0,0,4,79,29,30,0,0,0,43,0
 370,0,107,65,0,0,13,97,29,77,0,0,0,0,0,0,0,43,32,0,0,0,0,0,9,84,34,35,0,0,0,48,0
 375,0,107,70,0,0,18,103,34,82,0,0,0,0,0,5,0,48,37,0,0,0,0,0,14,89,39,40,0,0,0,53,0
 380,0,107,75,0,0,23,103,39,87,0,0,0,0,0,10,0,53,42,0,0,0,0,0,19,94,44,45,0,0,0,58,0
 385,0,107,80,-1,0,28,103,44,92,0,0,0,0,0,15,0,58,47,0,0,0,0,0,24,99,49,50,0,0,0,63,0
 390,0,107,85,4,0,33,103,49,97,0,0,0,0,0,20,0,63,52,0,0,0,0,0,29,101,54,55,0,0,0,68,0
 395,0,107,90,9,0,38,103,54,103,0,0,0,0,0,25,0,68,57,0,0,0,0,0,34,101,59,60,0,0,0,73,0
 400,0,107,95,14,0,43,103,59,103,0,0,0,0,0,30,0,73,62,0,0,0,0,0,39,101,64,65,0,0,0,78,0
 405,0,107,100,19,0,48,103,64,103,0,0,0,0,0,35,0,78,67,0,0,0,0,0,44,101,69,70,0,0,0,83,0
 410,0,107,105,24,0,53,103,69,103,0,0,0,0,0,40,0,83,72,0,0,0,0,0,49,101,74,75,0,0,0,88,0
 415,0,107,107,29,0,58,103,74,103,0,0,0,0,0,45,0,88,77,0,0,0,0,0,54,101,79,80,0,0,0,93,0
 420,0,107,107,34,0,63,103,79,103,0,0,0,0,0,50,0,93,82,0,0,0,0,0,59,101,84,85,0,0,0,98,0
 425,0,107,107,39,0,68,103,84,103,0,0,0,0,0,55,0,98,87,0,0,0,0,0,64,101,89,90,0,0,0,103,0
 430,0,107,107,44,0,73,103,89,103,0,0,0,0,0,60,0,103,92,0,0,0,0,0,69,101,94,95,0,0,0,107,0
 435,0,107,107,49,0,78,103,94,103,0,0,0,0,0,65,0,103,97,0,0,0,0,0,74,101,99,100,0,0,0,107,0
 440,0,107,107,54,0,83,103,99,103,0,0,0,0,0,70,0,103,102,0,0,0,0,0,79,101,105,103,0,0,0,107,0
 445,0,107,107,59,0,88,103,103,103,0,0,0,0,0,75,0,103,105,0,0,0,0,0,84,101,105,103,0,0,0,107,0
 450,0,107,107,64,0,93,103,103,103,0,0,0,0,0,80,0,103,105,0,0,0,0,0,89,101,105,103,0,0,0,107,0
 455,0,107,107,69,0,98,103,103,103,0,0,0,0,0,85,0,103,105,0,0,0,0,0,94,101,105,103,0,0,0,107,0
 460,0,107,107,74,0,103,103,103,103,0,0,0,0,0,90,0,103,105,0,0,0,0,0,99,101,105,103,0,0,0,107,0
 465,0,107,107,79,0,107,103,103,103,0,0,0,0,0,95,0,103,105,0,0,0,0,0,103,101,105,103,0,0,0,107,0
 470,0,107,107,84,0,107,103,103,103,0,0,0,0,0,100,0,103,105,0,0,0,0,0,103,101,105,103,0,0,0,107,0
 475,0,107,107,89,0,107,103,103,103,0,0,0,0,0,105,0,103,105,0,0,0,0,0,103,101,105,103,0,0,0,107,0
 480,0,107,107,94,0,107,103,103,103,0,0,0,0,0,109,0,103,105,0,0,0,0,0,103,101,105,103,0,0,0,107,0
 485,0,107,107,99,0,107,103,103,103,0,0,0,0,0,109,0,103,105,0,0,0,0,0,103,101,105,103,0,0,0,107,0
 490,0,107,107,104,0,107,103,103,103,0,0,0,0,0,109,0,103,105,0,0,0,0,0,103,101,105,103,0,0,0,107,0
 495,0,107,107,107,0,107,103,103,103,0,0,0,0,0,109,0,103,105,0,0,0,0,0,103,101,105,103,0,0,0,107,0
 500,0,107,107,107,0,107,103,103,103,0,0,0,0,0,109,0,103,105,0,0,0,0,0,103,101,105,103,0,0,0,107,0
 505,0,109,107,107,0,107,103,103,103,0,0,0,0,0,109,0,103,105,0,0,0,0,0,103,101,105,103,0,0,0,107,0
 510,0,114,107,107,0,107,103,108,103,0,0,0,0,0,109,0,103,105,0,0,0,0,0,103,101,105,103,0,0,0,107,0
 515,0,119,107,107,0,107,103,113,103,0,0,0,0,0,109,0,103,105,0,0,0,0,0,103,101,105,103,0,0,0,107,0
 520,0,124,107,107,0,107,103,118,103,0,0,0,0,0,109,0,103,105,0,0,0,0,0,103,101,105,103,0,0,0,107,0
 525,0,129,107,107,0,107,103,123,103,0,0,0,0,0,109,0,103,105,0,0,0,0,0,103,101,105,103,0,0,0,107,0
 530,0,134,107,107,0,107,103,128,103,0,0,0,0,0,109,0,103,105,0,0,0,0,0,103,101,105,103,2,0,0,107,0
 535,0,139,107,107,0,110,103,133,103,0,0,0,0,0,109,0,103,105,0,0,0,0,0,103,101,105,103,7,0,0,107,0
 540,0,144,107,107,0,115,103,138,103,0,0,0,0,0,109,0,103,105,0,0,0,0,0,103,101,105,103,12,0,0,107,0
 545,0,149,107,107,0,120,103,143,105,0,0,0,0,0,109,0,103,105,0,0,0,0,0,103,100,105,103,17,0,0,107,0
 550,0,154,107,107,0,125,103,148,110,0,0,0,0,0,109,0,103,105,0,0,0,0,0,103,105,105,104,22,0,0,107,0
 555,0,159,107,107,0,130,102,153,115,0,0,0,0,0,109,0,103,105,0,0,0,0,0,103,110,105,109,27,0,0,107,0
 560,0,164,107,108,0,135,107,158,120,0,0,2,0,0,114,0,103,105,0,0,0,0,0,103,115,105,114,32,0,0,110,0
 565,0,169,107,113,0,140,112,163,125,0,0,7,0,0,119,0,103,105,0,0,0,0,0,103,120,105,119,37,0,0,115,0
 570,0,174,107,118,0,145,117,168,130,0,0,12,0,0,124,0,103,105,0,0,0,0,0,103,125,105,124,42,0,0,120,0
 575,0,179,107,123,0,150,122,173,135,0,0,17,0,0,129,0,103,105,0,0,0,0,0,103,130,105,129,47,0,0,125,0
 580,0,184,107,128,0,155,127,178,140,0,0,22,0,0,134,0,103,105,0,0,0,0,0,103,135,105,134,52,0,0,130,0
 585,0,189,107,133,0,160,132,183,145,0,0,27,0,0,139,0,103,105,0,0,0,0,0,103,140,105,139,57,0,0,135,0
 590,0,194,107,138,0,165,137,188,150,0,0,32,0,0,144,0,103,105,0,0,0,0,0,103,145,105,144,62,0,0,140,0
 595,0,199,107,143,0,170,142,193,155,0,0,37,0,0,149,0,103,105,0,0,0,0,0,103,150,105,149,67,0,0,145,0
 600,0,204,107,148,-1,175,147,198,160,0,0,42,0,0,154,0,103,105,0,0,0,0,0,103,155,105,154,72,0,0,150,0
 605,0,209,107,153,4,180,152,204,165,0,0,47,0,0,159,0,103,105,0,0,0,0,0,103,160,105,159,77,0,0,155,0
 610,0,214,107,158,9,185,157,204,170,0,0,52,0,0,164,0,103,105,0,0,0,0,0,103,165,105,164,82,0,0,160,0
 615,0,214,107,163,14,190,162,204,175,0,0,57,0,0,169,0,103,105,0,0,0,0,0,103,170,105,169,87,0,0,165,0
 620,0,216,107,168,19,195,167,204,180,0,0,62,0,0,174,0,103,105,0,0,0,0,0,103,175,105,174,92,0,0,170,0
 625,0,221,107,173,24,200,172,204,185,0,0,67,0,0,179,0,103,105,0,0,0,0,0,103,180,105,179,97,0,0,175,0
 630,0,226,107,178,29,205,177,204,190,0,0,72,0,0,184,0,103,105,0,0,0,0,0,103,185,105,184,103,0,0,180,0
 635,0,231,107,183,34,210,182,204,195,0,0,77,0,0,189,0,103,105,0,0,0,0,0,103,190,105,189,103,3,0,185,0
 640,0,236,107,188,39,210,187,204,200,0,0,82,0,0,194,0,103,105,0,0,0,0,0,103,195,105,194,103,8,0,190,0
 645,0,241,107,193,44,210,192,204,206,0,0,87,0,0,199,0,103,105,0,0,0,0,0,103,200,105,199,103,13,0,195,0
 650,0,246,107,198,49,210,197,204,206,0,0,92,0,0,204,0,103,105,0,0,0,0,0,103,204,105,204,103,18,0,200,0
 655,0,251,107,203,54,210,202,204,206,0,0,97,0,0,209,0,103,105,0,0,0,0,0,103,204,106,206,103,23,0,205,0
 660,0,256,107,208,59,210,206,204,206,0,0,103,0,0,212,0,103,106,0,0,0,0,0,103,204,111,206,103,28,0,210,0
 665,0,261,107,214,64,210,206,204,206,0,0,103,0,0,212,0,103,111,0,0,0,0,0,103,204,116,206,103,33,0,214,0
 670,0,266,107,214,69,210,206,204,206,0,0,103,0,0,212,0,103,116,0,0,0,0,0,103,204,121,209,103,38,0,214,0
 675,0,271,107,214,74,210,206,204,206,0,0,103,0,0,212,0,103,121,0,0,0,0,0,103,204,126,214,103,43,0,214,0
 680,0,276,107,214,79,210,206,204,206,0,0,103,0,0,212,0,103,126,0,0,0,0,0,103,204,131,219,103,48,0,214,0
 685,0,281,107,214,84,210,206,204,206,0,0,103,0,0,212,0,103,131,0,0,0,0,0,103,204,136,224,103,53,0,214,0
 690,0,286,107,214,89,210,206,204,206,0,0,103,0,0,212,0,103,136,0,0,0,0,0,103,204,141,229,103,58,0,214,0
 695,0,291,107,214,94,210,206,204,206,0,0,103,0,0,212,0,103,141,0,0,0,0,0,103,204,146,234,103,63,0,214,0
 700,0,296,107,214,99,210,206,204,206,0,0,103,0,0,212,0,103,146,0,0,0,0,0,103,204,151,239,103,68,0,214,0
 705,0,301,107,214,105,210,206,204,206,0,0,103,0,0,212,0,103,151,0,0,0,0,0,103,204,156,244,103,73,0,214,0
 710,0,306,107,214,105,210,206,204,206,0,0,103,0,0,212,0,103,156,0,0,0,0,0,103,204,161,249,103,78,0,214,0
 715,0,311,107,214,105,210,206,207,206,0,0,103,0,0,212,0,103,161,0,0,0,0,0,103,204,166,254,103,83,0,214,0
 720,0,316,107,214,105,210,208,212,206,0,0,103,0,0,212,0,103,166,0,0,0,0,0,103,204,171,259,103,88,0,214,0
 725,0,319,107,214,105,210,213,217,209,0,0,103,0,0,212,0,103,171,0,0,0,0,0,103,204,176,264,103,93,0,214,0
 730,0,319,107,214,105,210,218,222,214,0,0,103,0,0,212,0,103,176,0,0,0,0,0,103,204,181,269,103,98,0,214,0
 735,0,319,107,213,105,210,223,227,219,0,0,103,0,0,212,2,103,181,0,0,0,0,0,103,205,186,274,103,101,0,214,0
 740,0,319,107,218,105,210,228,232,224,0,0,103,0,0,212,7,103,186,0,0,0,0,0,103,210,191,279,103,101,0,214,0
 745,0,320,107,223,105,213,233,237,229,0,0,103,0,0,212,12,103,191,0,0,0,0,0,103,215,196,284,103,101,0,215,0
 750,0,325,107,228,105,218,238,242,234,0,0,103,0,0,212,17,103,196,0,0,0,0,0,103,220,201,289,103,101,0,220,0
 755,0,330,107,233,105,223,243,247,239,0,0,103,0,0,212,22,103,201,0,0,0,0,0,103,225,206,294,103,101,0,225,0
 760,0,335,107,238,105,228,248,252,244,0,0,103,0,0,212,27,103,206,0,0,0,0,0,103,230,212,299,103,101,0,230,0
 765,0,340,107,243,105,233,253,257,249,0,0,103,0,0,212,32,103,210,0,0,0,0,0,103,235,212,304,103,101,0,235,0
 770,0,345,107,248,105,238,258,262,254,0,0,103,0,0,212,37,103,210,0,0,0,0,0,103,240,212,307,103,101,0,240,0
 775,0,350,107,253,105,243,263,267,259,0,0,103,0,0,212,42,103,210,0,0,0,0,0,103,245,212,307,103,101,0,245,0
 780,0,355,107,258,105,248,268,272,264,0,0,103,0,0,212,47,103,210,0,0,0,0,0,103,250,212,307,103,101,0,250,0
 785,0,360,107,263,105,253,273,277,269,0,0,103,0,0,212,52,103,210,0,0,0,0,0,103,255,212,307,105,101,0,255,0
 790,0,365,107,268,104,258,278,282,274,0,0,103,0,0,212,57,103,210,0,0,0,0,0,106,260,212,307,110,101,0,260,0
 795,0,370,107,273,109,263,283,287,279,0,0,103,0,0,212,62,103,210,0,0,0,0,0,111,265,212,307,115,101,0,265,0
 800,0,375,107,278,114,268,288,292,284,0,0,103,0,0,212,67,103,210,0,0,0,0,0,116,270,212,307,120,101,0,270,0
 805,0,380,107,283,119,273,293,297,289,0,0,103,0,0,212,72,103,210,0,0,0,0,0,121,275,212,307,125,101,0,275,0
 810,0,385,107,288,124,278,298,302,294,0,0,103,0,0,212,77,103,210,0,0,0,0,0,126,280,212,307,130,101,0,280,0
 815,0,390,107,293,129,283,303,307,299,0,0,103,0,0,212,82,103,210,0,0,0,0,0,131,285,212,307,135,101,0,285,0
 820,0,395,107,298,134,288,309,309,304,0,0,103,0,0,212,87,103,210,0,0,0,0,0,136,290,212,307,140,101,0,290,0
 825,0,400,107,303,139,293,309,309,309,0,0,103,0,0,212,92,103,210,0,0,0,0,0,141,295,212,307,145,101,0,295,0
 830,0,405,107,308,144,298,309,309,309,0,0,103,0,0,212,97,103,210,0,0,0,0,0,146,300,212,307,150,101,0,300,0
 835,0,410,107,313,149,303,309,309,309,0,0,103,0,0,212,103,103,210,0,0,0,0,0,151,305,212,307,155,101,0,305,0
 840,0,415,107,317,154,308,309,309,309,0,0,103,0,0,215,103,103,210,0,0,0,0,0,156,309,212,307,160,101,0,310,0
 845,0,420,107,317,159,313,309,309,309,0,0,103,0,0,220,103,103,210,0,0,0,0,0,161,309,212,307,165,101,0,315,0
 850,0,424,107,317,164,317,309,309,309,0,0,103,0,0,225,103,103,210,0,0,0,0,0,166,309,212,307,170,101,0,319,0
 855,0,424,107,317,169,317,309,309,309,0,0,103,0,0,230,103,103,210,0,0,0,0,0,171,309,212,307,175,101,0,319,0
 860,0,424,107,317,174,317,308,309,309,0,0,103,0,0,235,103,103,210,0,0,0,0,0,176,309,212,307,180,101,0,319,0
 865,0,424,107,317,179,317,313,312,309,0,0,103,0,0,240,103,103,210,0,0,0,0,0,181,309,212,307,185,101,0,319,0
 870,0,424,107,317,184,317,318,317,309,0,0,103,0,0,245,103,103,210,0,0,0,0,0,186,309,212,307,190,101,0,319,0
 875,0,424,107,317,189,317,323,322,309,0,0,103,0,0,250,103,103,210,0,0,0,0,0,191,309,212,307,195,101,0,319,0
 880,0,424,107,317,194,317,328,327,309,0,0,103,0,0,255,103,103,210,0,0,0,0,0,196,309,212,307,200,101,0,319,0
 885,0,424,107,317,199,317,333,332,309,0,0,103,0,0,260,103,103,210,0,0,0,0,0,201,309,212,307,205,101,0,319,0
 890,0,424,107,317,204,317,338,337,309,0,0,103,0,0,265,103,103,210,0,0,0,0,0,206,309,212,307,210,101,0,319,0
 895,0,424,107,317,210,317,343,342,309,0,0,103,0,0,270,103,103,210,0,0,0,0,0,210,309,212,307,212,101,0,319,0
 900,0,424,107,317,210,317,348,347,309,0,0,103,0,0,275,103,103,210,0,0,0,0,0,210,309,212,307,212,101,0,319,0
 905,0,425,107,317,210,317,353,352,309,0,0,103,0,0,280,103,103,210,0,0,0,0,0,210,309,212,307,212,101,0,319,0
 910,0,430,107,317,210,317,358,357,309,0,0,103,0,0,285,103,103,210,0,0,0,0,0,210,309,212,307,212,101,0,319,0
 915,0,435,107,317,210,317,363,362,309,0,0,103,0,0,290,103,103,210,0,0,0,0,0,210,309,212,307,212,101,0,319,0
 920,0,440,108,317,210,317,368,367,309,0,0,103,0,0,295,103,103,210,0,0,0,0,0,210,309,212,307,212,101,0,319,0
 925,0,445,113,317,210,317,373,372,309,0,0,103,0,0,300,103,103,210,0,0,0,0,0,210,309,212,312,212,101,0,319,0
 930,0,450,118,317,210,317,378,377,309,0,0,103,0,0,305,103,103,210,0,0,0,0,0,210,309,212,317,212,101,0,319,0
 935,0,455,123,317,210,317,383,382,314,0,0,103,0,0,310,103,103,210,0,0,0,0,0,210,309,212,322,212,101,0,319,0
 940,0,460,128,317,210,317,388,387,319,0,0,103,0,0,315,103,103,210,0,0,0,0,0,212,309,212,327,212,101,0,319,0
 945,0,465,133,317,210,317,393,392,324,0,0,103,0,0,321,103,103,210,0,0,0,0,0,217,309,212,332,212,101,0,319,0
 950,0,470,138,317,210,317,398,397,329,0,0,103,0,0,321,103,103,210,0,0,0,0,0,222,309,212,337,212,101,0,319,0
 955,0,475,143,317,210,317,403,402,334,0,0,103,0,0,321,103,103,210,0,0,0,0,0,227,309,212,342,212,101,0,319,0
 960,0,480,148,320,210,317,408,407,339,0,0,103,0,0,321,103,103,210,0,0,0,0,0,232,309,212,347,212,101,0,319,0
 965,0,485,153,325,210,317,413,412,344,0,0,103,0,0,321,103,103,210,0,0,0,0,0,237,309,212,352,212,101,0,319,0
 970,0,490,158,330,210,317,418,412,349,0,0,103,0,0,321,103,103,210,0,0,0,0,0,242,309,212,357,212,101,0,319,0
 975,0,495,163,335,210,317,420,412,354,0,0,103,0,0,321,103,103,210,0,0,0,0,0,247,309,212,362,212,101,0,320,0
 980,0,500,168,340,210,318,420,412,359,0,0,103,0,0,321,103,103,210,0,0,0,0,0,252,309,212,367,212,101,0,325,0
 985,0,505,173,345,210,323,420,412,364,0,0,103,0,0,321,103,103,210,0,0,0,0,0,257,312,212,372,212,101,0,330,0
 990,0,510,178,350,210,328,420,412,369,0,0,103,0,0,320,103,103,210,0,0,0,0,0,262,317,212,377,212,101,0,335,0
 995,0,515,183,355,210,333,420,412,374,0,0,103,0,0,325,103,103,210,0,0,0,0,0,267,322,212,382,212,101,0,340,0
 1000,0,520,188,360,210,338,420,412,379,0,0,103,0,0,330,103,103,210,0,0,0,0,0,272,327,212,387,212,101,0,345,0
 1005,0,525,193,365,210,343,420,412,384,0,0,103,0,0,335,103,103,210,0,0,0,0,0,277,332,212,392,212,101,0,350,0
 1010,0,525,198,370,210,348,420,412,389,0,0,103,0,0,340,103,103,210,0,0,0,0,0,282,337,212,397,212,101,0,355,0
 1015,0,525,203,375,210,353,420,412,394,0,0,103,0,0,345,103,103,210,0,0,0,0,0,287,342,212,402,212,100,0,360,0
 1020,0,525,208,380,210,358,420,412,399,0,0,103,0,0,350,103,103,210,0,0,0,0,0,292,347,212,408,212,105,0,365,0
