TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 25260,0,1354168,1266761,1548731,1581162,1578512,1779128,0,935024,1614227,819483,1599297,1326965,1350954,1285202,833012,1110013,1293586,1110814,1542869,1291610,1514370,1515526,1456453,0,642553,1130125,822742,1885801,1807059,1820368,2092502
 25265,0,1354168,1266761,1548731,1581162,1578512,1779128,0,935024,1614227,819483,1599297,1326965,1350954,1285202,833012,1110013,1293586,1110814,1542869,1291610,1514370,1515526,1456453,0,642553,1130125,822742,1885801,1807059,1820368,2092502
 25270,0,1354168,1266761,1548731,1581162,1578512,1779128,0,935024,1614227,819483,1599297,1326965,1350954,1285202,833012,1110013,1293586,1110814,1542869,1291610,1514370,1515526,1456453,0,642553,1130125,822742,1885801,1807059,1820368,2092502
 25275,0,1354168,1266761,1548731,1581162,1578512,1779128,0,935024,1614227,819483,1599297,1326965,1350954,1285202,833012,1110013,1293586,1110814,1542869,1291610,1514370,1515526,1456453,0,642553,1130125,822742,1885801,1807059,1820368,2092502
 25280,0,1354168,1266761,1548731,1581162,1578512,1779128,0,935024,1614227,819483,1599297,1326965,1350954,1285202,833012,1110013,1293586,1110814,1542869,1291610,1514370,1515526,1456453,0,642553,1130125,822742,1885801,1807059,1820368,2092502
 25285,0,1354168,1266761,1548731,1581162,1578512,1779128,0,935024,1614227,819483,1599297,1326965,1350954,1285202,833012,1110013,1293586,1110814,1542869,1291610,1514370,1515526,1456453,0,642553,1130125,822742,1885801,1807059,1820368,2092502
 25290,0,1354168,1266761,1548731,1581162,1578512,1779128,0,935024,1614227,819483,1599297,1326965,1350954,1285202,833012,1110013,1293586,1110814,1542869,1316898,1514370,1515526,1456453,0,642553,1130125,822742,1885801,1807059,1820368,2092502
 25295,0,1354168,1266761,1548731,1581162,1578512,1779128,0,935024,1614227,819483,1599297,1326965,1350954,1285202,833012,1110013,1293586,1110814,1542869,1316898,1514370,1515526,1456453,0,642553,1130125,822742,1885801,1807059,1820368,2092502
 25300,0,1354168,1266761,1548731,1581162,1578512,1779128,0,935024,1614227,819483,1599297,1326965,1350954,1285202,833012,1110013,1293586,1110814,1542869,1316898,1514370,1515526,1456453,0,642553,1130125,822742,1885801,1807059,1820368,2092502
 25305,0,1379471,1266761,1548731,1581162,1578512,1779128,0,935024,1639531,819483,1599297,1326965,1350954,1285202,833012,1110013,1293586,1136116,1542869,1316898,1539674,1515526,1456453,0,642553,1130125,848045,1911106,1807059,1820368,2117805
 25310,0,1379471,1292071,1574039,1581162,1578512,1779128,0,935024,1639531,819483,1624606,1326965,1350954,1285202,833012,1110013,1293586,1136116,1542869,1316898,1539674,1515526,1456453,0,642553,1130125,848045,1911106,1807059,1845678,2117805
 25315,0,1379471,1292071,1574039,1581162,1578512,1779128,0,935024,1639531,819483,1624606,1326965,1350954,1285202,833012,1110013,1293586,1136116,1542869,1316898,1539674,1515526,1456453,0,642553,1130125,848045,1911106,1807059,1845678,2117805
 25320,0,1379471,1292071,1574039,1581162,1578512,1804449,0,935024,1639531,819483,1624606,1326965,1350954,1285202,833012,1135331,1293586,1136116,1568190,1316898,1539674,1515526,1481771,0,642553,1130125,848045,1911106,1807059,1845678,2117805
 25325,0,1379471,1292071,1574039,1581162,1578512,1804449,0,935024,1639531,819483,1624606,1326965,1350954,1285202,833012,1135331,1293586,1136116,1568190,1316898,1539674,1515526,1481771,0,642553,1130125,848045,1911106,1807059,1845678,2117805
 25330,0,1379471,1292071,1574039,1581162,1578512,1804449,0,935024,1639531,819483,1624606,1326965,1350954,1285202,833012,1135331,1293586,1136116,1568190,1316898,1539674,1515526,1481771,0,642553,1130125,848045,1911106,1807059,1845678,2117805
 25335,0,1379471,1292071,1574039,1581162,1578512,1804449,0,935024,1639531,819483,1624606,1326965,1350954,1285202,833012,1135331,1293586,1136116,1568190,1316898,1539674,1515526,1481771,0,642553,1130125,848045,1911106,1807059,1845678,2117805
 25340,0,1379471,1292071,1574039,1581162,1578512,1804449,0,935024,1639531,819483,1624606,1326965,1350954,1285202,833012,1135331,1293586,1136116,1568190,1316898,1539674,1515526,1481771,0,642553,1130125,848045,1911106,1807059,1845678,2117805
 25345,0,1379471,1292071,1574039,1581162,1578512,1804449,0,935024,1639531,819483,1624606,1326965,1350954,1285202,833012,1135331,1293586,1136116,1568190,1316898,1539674,1515526,1481771,0,642553,1130125,848045,1911106,1807059,1845678,2117805
 25350,0,1379471,1292071,1574039,1581162,1578512,1804449,0,935024,1639531,819483,1624606,1326965,1350954,1285202,833012,1135331,1293586,1136116,1568190,1316898,1539674,1515526,1481771,0,642553,1130125,848045,1911106,1807059,1845678,2117805
 25355,0,1379471,1292071,1574039,1581162,1578512,1804449,0,935024,1639531,819483,1624606,1326965,1350954,1285202,833012,1135331,1293586,1136116,1568190,1316898,1539674,1515526,1481771,0,642553,1130125,848045,1911106,1807059,1845678,2117805
 25360,0,1379471,1292071,1574039,1581162,1578512,1804449,0,935024,1639531,819483,1624606,1326965,1350954,1285202,833012,1135331,1293586,1136116,1568190,1316898,1539674,1515526,1481771,0,642553,1130125,848045,1911106,1807059,1845678,2117805
 25365,0,1379471,1292071,1574039,1581162,1578512,1804449,0,935024,1639531,819483,1624606,1326965,1350954,1285202,833012,1135331,1293586,1136116,1568190,1316898,1539674,1515526,1481771,0,642553,1130125,848045,1911106,1807059,1845678,2117805
 25370,0,1379471,1292071,1574039,1581162,1578512,1804449,0,935024,1639531,819483,1624606,1326965,1350954,1285202,833012,1135331,1293586,1136116,1568190,1316898,1539674,1515526,1481771,0,642553,1130125,848045,1911106,1807059,1845678,2117805
 25375,0,1379471,1292071,1574039,1581162,1578512,1804449,0,935024,1639531,819483,1624606,1326965,1350954,1285202,833012,1135331,1293586,1136116,1568190,1316898,1539674,1515526,1481771,0,642553,1130125,848045,1911106,1807059,1845678,2117805
 25380,0,1379471,1292071,1574039,1581162,1578512,1804449,0,935024,1639531,819483,1624606,1326965,1350954,1285202,833012,1135331,1293586,1136116,1568190,1316898,1539674,1515526,1481771,0,642553,1130125,848045,1911106,1807059,1845678,2117805
 25385,0,1379471,1292071,1574039,1581162,1578512,1804449,0,935024,1639531,819483,1624606,1326965,1350954,1285202,833012,1135331,1293586,1136116,1568190,1316898,1539674,1515526,1481771,0,642553,1130125,848045,1911106,1807059,1845678,2117805
 25390,0,1379471,1292071,1574039,1581162,1578512,1804449,0,935024,1639531,819483,1624606,1326965,1350954,1285202,833012,1135331,1293586,1136116,1568190,1316898,1539674,1515526,1481771,0,642553,1130125,848045,1911106,1807059,1845678,2117805
 25395,0,1379471,1292071,1574039,1581162,1578512,1804449,0,935024,1639531,819483,1624606,1326965,1350954,1285202,833012,1135331,1293586,1136116,1568190,1316898,1539674,1515526,1481771,0,642553,1130125,848045,1911106,1807059,1845678,2117805
 25400,0,1379471,1292071,1574039,1581162,1578512,1804449,0,935024,1639531,819483,1624606,1326965,1350954,1285202,833012,1135331,1293586,1136116,1568190,1316898,1539674,1515526,1481771,0,642553,1130125,848045,1911106,1807059,1845678,2117805
 25405,0,1379471,1292071,1574039,1581162,1578512,1804449,0,935024,1639531,819483,1624606,1326965,1350954,1285202,833012,1135331,1293586,1136116,1568190,1316898,1539674,1515526,1481771,0,642553,1130125,848045,1911106,1807059,1845678,2117805
 25410,0,1379471,1292071,1574039,1581162,1578512,1804449,0,935024,1639531,819483,1624606,1326965,1350954,1285202,833012,1135331,1293586,1136116,1568190,1316898,1539674,1515526,1481771,0,642553,1130125,848045,1911106,1807059,1845678,2117805
 25415,0,1379471,1292071,1574039,1581162,1578512,1804449,0,935024,1639531,819483,1624606,1326965,1350954,1285202,833012,1135331,1293586,1136116,1568190,1316898,1539674,1515526,1481771,0,642553,1130125,848045,1911106,1807059,1845678,2117805
 25420,0,1379471,1292071,1574039,1581162,1578512,1804449,0,935024,1639531,819483,1624606,1326965,1350954,1285202,833012,1135331,1293586,1136116,1568190,1316898,1539674,1515526,1481771,0,642553,1130125,848045,1911106,1807059,1845678,2117805
 25425,0,1379471,1292071,1574039,1581162,1578512,1804449,0,935024,1664953,819483,1624606,1352390,1350954,1285202,833012,1135331,1319008,1136116,1593613,1316898,1539674,1540949,1481771,0,667977,1130125,848045,1911106,1807059,1845678,2117805
 25430,0,1379471,1292071,1599467,1581162,1578512,1804449,0,935024,1664953,819483,1624606,1352390,1350954,1285202,833012,1160761,1319008,1136116,1593613,1316898,1539674,1540949,1481771,0,667977,1130125,848045,1911106,1807059,1845678,2117805
 25435,0,1379471,1292071,1599467,1581162,1578512,1804449,0,935024,1664953,844916,1624606,1352390,1350954,1285202,833012,1160761,1319008,1136116,1593613,1316898,1539674,1540949,1481771,0,667977,1130125,848045,1911106,1807059,1845678,2143238
 25440,0,1379471,1292071,1599467,1581162,1578512,1804449,0,935024,1664953,844916,1624606,1352390,1350954,1285202,833012,1160761,1319008,1136116,1593613,1316898,1539674,1540949,1481771,0,667977,1130125,848045,1911106,1807059,1845678,2143238
 25445,0,1379471,1292071,1599467,1581162,1578512,1804449,0,935024,1664953,844916,1624606,1352390,1350954,1285202,833012,1160761,1319008,1136116,1593613,1316898,1539674,1540949,1481771,0,667977,1130125,848045,1911106,1807059,1845678,2143238
 25450,0,1379471,1292071,1599467,1581162,1578512,1804449,0,935024,1664953,844916,1624606,1352390,1350954,1285202,833012,1160761,1319008,1136116,1593613,1316898,1539674,1540949,1481771,0,667977,1130125,848045,1911106,1807059,1845678,2143238
 25455,0,1379471,1292071,1599467,1581162,1578512,1804449,0,935024,1664953,844916,1624606,1352390,1350954,1285202,833012,1160761,1319008,1136116,1593613,1316898,1539674,1540949,1481771,0,667977,1130125,848045,1911106,1807059,1845678,2143238
 25460,0,1379471,1292071,1599467,1581162,1578512,1804449,0,935024,1664953,844916,1624606,1352390,1350954,1285202,833012,1160761,1319008,1136116,1593613,1316898,1539674,1540949,1481771,0,667977,1130125,848045,1911106,1807059,1845678,2143238
 25465,0,1379471,1292071,1599467,1581162,1578512,1804449,0,935024,1664953,844916,1624606,1352390,1350954,1285202,833012,1160761,1319008,1136116,1593613,1316898,1539674,1540949,1481771,0,667977,1130125,848045,1911106,1807059,1845678,2143238
 25470,0,1379471,1292071,1599467,1581162,1578512,1804449,0,935024,1664953,844916,1624606,1352390,1350954,1285202,833012,1160761,1319008,1136116,1593613,1316898,1539674,1540949,1481771,0,667977,1130125,848045,1911106,1807059,1845678,2143238
 25475,0,1379471,1292071,1599467,1581162,1578512,1804449,0,935024,1664953,844916,1624606,1352390,1350954,1285202,833012,1160761,1319008,1136116,1593613,1316898,1539674,1540949,1481771,0,667977,1130125,848045,1911106,1807059,1845678,2143238
 25480,0,1379471,1292071,1599467,1581162,1578512,1804449,0,935024,1664953,844916,1624606,1352390,1350954,1285202,833012,1160761,1319008,1136116,1593613,1316898,1539674,1540949,1481771,0,667977,1130125,848045,1911106,1807059,1845678,2143238
 25485,0,1379471,1292071,1599467,1581162,1578512,1804449,0,935024,1664953,844916,1624606,1352390,1350954,1285202,833012,1160761,1319008,1136116,1593613,1316898,1539674,1540949,1481771,0,667977,1130125,848045,1936589,1807059,1845678,2143238
 25490,0,1379471,1292071,1599467,1581162,1578512,1804449,0,935024,1664953,844916,1624606,1352390,1350954,1285202,833012,1160761,1319008,1136116,1593613,1316898,1539674,1540949,1481771,0,667977,1130125,848045,1936589,1807059,1845678,2143238
 25495,0,1379471,1292071,1599467,1581162,1578512,1804449,0,935024,1664953,844916,1624606,1352390,1350954,1285202,833012,1160761,1319008,1136116,1593613,1316898,1539674,1540949,1481771,0,667977,1130125,848045,1936589,1807059,1845678,2143238
 25500,0,1379471,1292071,1599467,1581162,1578512,1804449,0,935024,1664953,844916,1624606,1352390,1350954,1285202,833012,1160761,1319008,1136116,1593613,1316898,1539674,1540949,1481771,0,667977,1130125,848045,1936589,1807059,1845678,2143238
 25505,0,1379471,1292071,1599467,1581162,1578512,1804449,0,935024,1664953,844916,1624606,1352390,1350954,1285202,833012,1160761,1319008,1136116,1593613,1316898,1539674,1540949,1481771,0,667977,1130125,848045,1936589,1807059,1845678,2143238
 25510,0,1379471,1292071,1599467,1581162,1578512,1804449,0,935024,1664953,844916,1624606,1352390,1350954,1285202,833012,1160761,1319008,1136116,1593613,1316898,1539674,1540949,1481771,0,667977,1130125,848045,1936589,1807059,1845678,2143238
 25515,0,1379471,1292071,1599467,1581162,1578512,1804449,0,935024,1664953,844916,1624606,1352390,1350954,1285202,833012,1160761,1319008,1136116,1593613,1316898,1539674,1540949,1481771,0,667977,1130125,848045,1936589,1807059,1845678,2143238
 25520,0,1379471,1292071,1599467,1581162,1578512,1804449,0,935024,1664953,844916,1624606,1352390,1350954,1285202,833012,1160761,1319008,1136116,1593613,1316898,1539674,1540949,1481771,0,667977,1130125,848045,1936589,1807059,1845678,2143238
 25525,0,1379471,1292071,1599467,1581162,1578512,1804449,0,935024,1664953,844916,1624606,1352390,1350954,1285202,833012,1160761,1319008,1136116,1593613,1316898,1539674,1540949,1481771,0,667977,1130125,848045,1936589,1807059,1845678,2143238
 25530,0,1379471,1292071,1599467,1581162,1578512,1804449,0,935024,1664953,844916,1624606,1352390,1350954,1285202,833012,1160761,1319008,1136116,1593613,1316898,1539674,1540949,1481771,0,667977,1130125,848045,1936589,1807059,1845678,2143238
 25535,0,1379471,1292071,1599467,1581162,1578512,1804449,0,935024,1664953,844916,1624606,1352390,1350954,1285202,833012,1160761,1319008,1136116,1593613,1316898,1539674,1540949,1481771,0,667977,1130125,848045,1936589,1807059,1845678,2143238
 25540,0,1379471,1292071,1599467,1581162,1578512,1804449,0,935024,1664953,844916,1650147,1352390,1350954,1285202,833012,1160761,1319008,1136116,1593613,1316898,1539674,1540949,1481771,0,667977,1130125,848045,1936589,1807059,1845678,2143238
 25545,0,1405016,1292071,1599467,1581162,1578512,1804449,0,960567,1664953,844916,1650147,1352390,1376499,1310746,833012,1160761,1344550,1161660,1593613,1342440,1539674,1540949,1507317,0,667977,1155669,848045,1936589,1807059,1845678,2143238
 25550,0,1405016,1292071,1599467,1606709,1578512,1804449,0,960567,1664953,844916,1650147,1352390,1376499,1310746,833012,1160761,1344550,1161660,1593613,1342440,1539674,1540949,1507317,0,667977,1155669,848045,1936589,1807059,1871226,2168785
 25555,0,1405016,1292071,1599467,1606709,1578512,1804449,0,960567,1664953,844916,1650147,1352390,1376499,1310746,833012,1160761,1344550,1161660,1593613,1342440,1565230,1540949,1507317,0,667977,1155669,848045,1936589,1807059,1871226,2168785
 25560,0,1405016,1292071,1625027,1606709,1578512,1804449,0,960567,1664953,844916,1650147,1352390,1376499,1310746,833012,1160761,1344550,1161660,1593613,1342440,1565230,1566510,1507317,0,667977,1155669,848045,1936589,1807059,1871226,2168785
 25565,0,1405016,1292071,1625027,1606709,1578512,1804449,0,960567,1690515,844916,1650147,1352390,1376499,1310746,833012,1160761,1344550,1161660,1593613,1342440,1565230,1566510,1507317,0,667977,1155669,848045,1936589,1807059,1871226,2168785
 25570,0,1405016,1292071,1625027,1606709,1578512,1804449,0,960567,1690515,844916,1650147,1352390,1376499,1310746,833012,1160761,1344550,1161660,1593613,1342440,1565230,1566510,1507317,0,667977,1155669,848045,1936589,1807059,1871226,2168785
 25575,0,1405016,1292071,1625027,1606709,1578512,1804449,0,960567,1690515,844916,1650147,1352390,1376499,1310746,833012,1160761,1344550,1161660,1593613,1342440,1565230,1566510,1507317,0,667977,1155669,848045,1936589,1807059,1871226,2168785
 25580,0,1405016,1292071,1625027,1606709,1578512,1804449,0,960567,1690515,844916,1650147,1352390,1376499,1310746,833012,1160761,1344550,1161660,1593613,1342440,1565230,1566510,1507317,0,667977,1155669,848045,1936589,1807059,1871226,2168785
 25585,0,1405016,1292071,1625027,1606709,1578512,1804449,0,960567,1690515,844916,1650147,1352390,1376499,1310746,858596,1160761,1344550,1161660,1593613,1342440,1565230,1566510,1507317,0,667977,1155669,873630,1936589,1807059,1871226,2168785
 25590,0,1405016,1292071,1625027,1606709,1578512,1804449,0,960567,1690515,844916,1650147,1352390,1376499,1310746,858596,1160761,1344550,1161660,1593613,1342440,1565230,1566510,1507317,0,667977,1155669,873630,1936589,1807059,1871226,2168785
 25595,0,1405016,1292071,1625027,1606709,1578512,1804449,0,960567,1690515,844916,1650147,1352390,1376499,1310746,858596,1160761,1344550,1161660,1593613,1342440,1565230,1566510,1507317,0,667977,1155669,873630,1936589,1807059,1871226,2168785
 25600,0,1405016,1292071,1625027,1606709,1578512,1804449,0,960567,1690515,844916,1650147,1352390,1376499,1310746,858596,1160761,1344550,1161660,1593613,1342440,1565230,1566510,1507317,0,667977,1155669,873630,1936589,1807059,1871226,2168785
 25605,0,1405016,1292071,1625027,1606709,1578512,1804449,0,960567,1690515,844916,1650147,1352390,1376499,1310746,858596,1160761,1344550,1161660,1593613,1342440,1565230,1566510,1507317,0,667977,1155669,873630,1936589,1807059,1871226,2168785
 25610,0,1405016,1292071,1625027,1606709,1578512,1804449,0,960567,1690515,844916,1650147,1352390,1376499,1310746,858596,1160761,1344550,1161660,1593613,1342440,1565230,1566510,1507317,0,667977,1155669,873630,1936589,1807059,1871226,2168785
 25615,0,1405016,1292071,1625027,1606709,1578512,1804449,0,960567,1690515,844916,1650147,1352390,1376499,1310746,858596,1160761,1344550,1161660,1593613,1342440,1565230,1566510,1507317,0,667977,1155669,873630,1936589,1807059,1871226,2168785
 25620,0,1405016,1292071,1625027,1606709,1578512,1804449,0,960567,1690515,844916,1650147,1352390,1376499,1310746,858596,1160761,1344550,1161660,1593613,1342440,1565230,1566510,1507317,0,667977,1155669,873630,1936589,1807059,1871226,2168785
 25625,0,1405016,1292071,1625027,1606709,1578512,1804449,0,960567,1690515,844916,1650147,1352390,1376499,1310746,858596,1160761,1344550,1161660,1593613,1342440,1565230,1566510,1507317,0,667977,1155669,873630,1936589,1807059,1871226,2168785
 25630,0,1405016,1292071,1625027,1606709,1578512,1804449,0,960567,1690515,844916,1650147,1352390,1376499,1310746,858596,1160761,1344550,1161660,1593613,1342440,1565230,1566510,1507317,0,667977,1155669,873630,1936589,1807059,1871226,2168785
 25635,0,1405016,1292071,1625027,1606709,1578512,1804449,0,960567,1690515,844916,1650147,1352390,1376499,1310746,858596,1160761,1344550,1161660,1593613,1342440,1565230,1566510,1507317,0,667977,1155669,873630,1936589,1807059,1871226,2168785
 25640,0,1405016,1292071,1625027,1606709,1578512,1804449,0,960567,1690515,844916,1650147,1352390,1376499,1310746,858596,1160761,1344550,1161660,1593613,1342440,1565230,1566510,1507317,0,667977,1155669,873630,1936589,1807059,1871226,2168785
 25645,0,1405016,1292071,1625027,1606709,1578512,1804449,0,960572,1690515,844916,1650147,1352390,1376499,1310746,858596,1160761,1344550,1161660,1593613,1342440,1565230,1566510,1507317,0,667977,1155669,873630,1936589,1807059,1871226,2168785
 25650,0,1405016,1292071,1625027,1606709,1578512,1804449,0,960577,1690515,844916,1650147,1352390,1376499,1310746,858596,1160761,1344550,1161660,1593613,1342440,1565230,1566510,1507317,0,667977,1155669,873630,1936589,1807059,1871226,2168785
 25655,0,1405016,1292071,1625027,1606709,1578512,1804449,0,960582,1690515,844916,1650147,1352390,1376499,1310746,858596,1160761,1344550,1161660,1593613,1342440,1565230,1566510,1507317,0,667977,1155669,873630,1936589,1807059,1871226,2168785
 25660,0,1405016,1292071,1625027,1606709,1578512,1804449,0,960587,1690515,844916,1650147,1352390,1376499,1310746,858596,1160761,1344550,1161660,1593613,1342440,1565230,1566510,1507317,0,667977,1155669,873630,1936589,1832720,1871226,2168785
 25665,0,1405016,1317733,1625027,1606709,1604176,1804449,0,960592,1690515,844916,1650147,1352390,1376499,1310746,858596,1160761,1344550,1161660,1593613,1342440,1565230,1566510,1507317,0,693639,1155669,873630,1936589,1832720,1871226,2194450
 25670,0,1405016,1317733,1625027,1606709,1604176,1804449,0,960597,1690515,844916,1650147,1352390,1376499,1310746,858596,1160761,1344550,1161660,1593613,1342440,1565230,1592181,1507317,0,693639,1155669,873630,1936589,1832720,1896896,2194450
 25675,0,1405016,1317733,1625027,1606709,1604176,1804449,0,960602,1690515,844916,1650147,1352390,1376499,1310746,858596,1160761,1344550,1161660,1593613,1342440,1565230,1592181,1507317,0,693639,1155669,873630,1936589,1832720,1896896,2194450
 25680,0,1405016,1317733,1625027,1606709,1604176,1804449,0,960607,1690515,844916,1650147,1352390,1376499,1310746,858596,1160761,1344550,1161660,1593613,1342440,1565230,1592181,1507317,0,693639,1155669,873630,1962270,1832720,1896896,2194450
 25685,0,1405016,1317733,1625027,1606709,1604176,1804449,0,960612,1690515,844916,1650147,1352390,1376499,1310746,858596,1160761,1344550,1161660,1593613,1368122,1565230,1592181,1507317,0,693639,1155669,873630,1962270,1832720,1896896,2194450
 25690,0,1405016,1317733,1625027,1606709,1604176,1804449,0,960617,1690515,844916,1650147,1352390,1402188,1310746,858596,1160761,1344550,1161660,1593613,1368122,1565230,1592181,1507317,0,693639,1155669,873630,1962270,1832720,1896896,2194450
 25695,0,1405016,1317733,1625027,1606709,1604176,1804449,0,960622,1690515,844916,1650147,1352390,1402188,1310746,858596,1160761,1344550,1161660,1593613,1368122,1590922,1592181,1507317,0,693639,1155669,873630,1962270,1832720,1896896,2194450
 25700,0,1405016,1317733,1625027,1632408,1604176,1804449,0,960627,1690515,844916,1650147,1378091,1402188,1310746,858596,1160761,1344550,1161660,1593613,1368122,1590922,1592181,1507317,0,693639,1155669,873630,1962270,1832720,1896896,2194450
 25705,0,1405016,1317733,1625027,1632408,1604176,1804449,0,960632,1690515,844916,1650147,1378091,1402188,1310746,858596,1160761,1344550,1161660,1593613,1368122,1590922,1592181,1507317,0,693639,1155669,873630,1962270,1832720,1896896,2194450
 25710,0,1405016,1317733,1625027,1632408,1604176,1804449,0,960637,1690515,844916,1675856,1378091,1402188,1310746,858596,1160761,1344550,1161660,1593613,1368122,1590922,1592181,1507317,0,693639,1155669,873630,1962270,1832720,1896896,2194450
 25715,0,1405016,1317733,1625027,1632408,1604176,1804449,0,960642,1690515,844916,1675856,1378091,1402188,1310746,858596,1160761,1344550,1161660,1593613,1368122,1590922,1592181,1507317,0,693639,1155669,873630,1962270,1832720,1896896,2194450
 25720,0,1405016,1317733,1625027,1632408,1604176,1804449,0,960647,1690515,844916,1675856,1378091,1402188,1310746,858596,1160761,1344550,1161660,1593613,1368122,1590922,1592181,1507317,0,693639,1155669,873630,1962270,1832720,1896896,2194450
 25725,0,1405016,1317733,1650749,1632408,1604176,1804449,0,960652,1690515,844916,1675856,1378091,1402188,1310746,858596,1160761,1344550,1161660,1619336,1368122,1590922,1592181,1507317,0,693639,1155669,873630,1962270,1832720,1896896,2194450
 25730,0,1405016,1317733,1650749,1632408,1604176,1804449,0,960657,1690515,844916,1675856,1378091,1402188,1310746,858596,1160761,1344550,1161660,1619336,1368122,1590922,1592181,1507317,0,693639,1155669,873630,1962270,1832720,1896896,2194450
 25735,0,1405016,1317733,1650749,1632408,1604176,1804449,0,960662,1690515,844916,1675856,1378091,1402188,1310746,858596,1160761,1344550,1161660,1619336,1368122,1590922,1592181,1507317,0,693639,1155669,873630,1962270,1832720,1896896,2194450
 25740,0,1405016,1317733,1650749,1632408,1604176,1804449,0,960667,1690515,844916,1675856,1378091,1402188,1310746,858596,1160761,1344550,1161660,1619336,1368122,1590922,1592181,1507317,0,693639,1155669,873630,1962270,1832720,1896896,2194450
 25745,0,1405016,1317733,1650749,1632408,1604176,1804449,0,960672,1690515,844916,1675856,1378091,1402188,1336488,858596,1160761,1344550,1161660,1619336,1368122,1590922,1592181,1507317,0,693639,1155669,873630,1962270,1832720,1896896,2194450
 25750,0,1405016,1317733,1650749,1632408,1604176,1804449,0,960672,1690515,844916,1675856,1378091,1402188,1336488,858596,1160761,1344550,1161660,1619336,1368122,1590922,1592181,1507317,0,693639,1155669,873630,1962270,1832720,1896896,2194450
 25755,0,1405016,1317733,1650749,1632408,1604176,1804449,0,960672,1690515,844916,1675856,1378091,1402188,1336488,858596,1160761,1344550,1161660,1619336,1368122,1590922,1592181,1507317,0,693639,1155669,873630,1962270,1832720,1896896,2194450
 25760,0,1405016,1317733,1650749,1632408,1604176,1804449,0,960672,1690515,844916,1675856,1378091,1402188,1336488,858596,1160761,1344550,1161660,1619336,1368122,1590922,1592181,1507317,0,693639,1155669,873630,1962270,1832720,1896896,2194450
 25765,0,1405016,1317733,1650749,1632408,1604176,1804449,0,960672,1690515,844916,1675856,1378091,1402188,1336488,858596,1160761,1344550,1161660,1619336,1368122,1590922,1592181,1507317,0,693639,1155669,873630,1962270,1832720,1896896,2194450
 25770,0,1405016,1317733,1650749,1632408,1604176,1804449,0,960672,1690515,844916,1675856,1378091,1402188,1336488,858596,1160761,1344550,1161660,1619336,1368122,1590922,1592181,1507317,0,693639,1155669,873630,1962270,1832720,1896896,2194450
 25775,0,1405016,1317733,1650749,1632408,1604176,1804449,0,960672,1690515,844916,1675856,1378091,1402188,1336488,858596,1160761,1344550,1161660,1619336,1368122,1590922,1592181,1507317,0,693639,1155669,873630,1962270,1832720,1896896,2194450
 25780,0,1405016,1317733,1650749,1632408,1604176,1804449,0,960672,1690515,844916,1675856,1378091,1402188,1336488,858596,1160761,1344550,1161660,1619336,1368122,1590922,1592181,1507317,0,693639,1155669,873630,1962270,1832720,1896896,2194450
 25785,0,1405016,1317733,1650749,1632408,1604176,1804449,0,960672,1716299,844916,1675856,1378091,1402188,1336488,858596,1160761,1344550,1187442,1619336,1368122,1590922,1592181,1533099,0,693639,1181451,873630,1962270,1832720,1896896,2194450
 25790,0,1405016,1317733,1650749,1632408,1604176,1804449,0,960672,1716299,844916,1675856,1378091,1402188,1336488,858596,1160761,1344550,1187442,1619336,1368122,1590922,1592181,1533099,0,693639,1181451,873630,1962270,1832720,1896896,2194450
 25795,0,1405016,1317733,1650749,1632408,1604176,1804449,0,960672,1716299,844916,1675856,1378091,1402188,1336488,858596,1160761,1344550,1187442,1619336,1368122,1590922,1592181,1533099,0,693639,1181451,873630,1962270,1832720,1896896,2194450
 25800,0,1405016,1317733,1650749,1632408,1604176,1830250,0,960672,1716299,844916,1675856,1378091,1402188,1336488,858596,1160761,1370350,1187442,1619336,1368122,1590922,1592181,1533099,0,693639,1181451,873630,1962270,1858521,1922694,2220247
 25805,0,1405016,1317733,1650749,1632408,1604176,1830250,0,960672,1716299,844916,1675856,1378091,1402188,1336488,858596,1160761,1370350,1187442,1619336,1368122,1590922,1592181,1533099,0,693639,1181451,873630,1962270,1858521,1922694,2220247
 25810,0,1405016,1317733,1650749,1632408,1604176,1830250,0,960672,1716299,844916,1675856,1378091,1402188,1336488,858596,1160761,1370350,1187442,1619336,1368122,1590922,1592181,1533099,0,693639,1181451,873630,1962270,1858521,1922694,2220247
 25815,0,1405016,1317733,1650749,1632408,1604176,1830250,0,960672,1716299,844916,1675856,1378091,1402188,1336488,858596,1160761,1370350,1187442,1619336,1368122,1590922,1592181,1533099,0,693639,1181451,873630,1962270,1858521,1922694,2220247
 25820,0,1405016,1317733,1650749,1632408,1604176,1830250,0,960672,1716299,844916,1675856,1378091,1402188,1336488,858596,1160761,1370350,1187442,1619336,1368122,1590922,1592181,1533099,0,693639,1181451,873630,1988091,1858521,1922694,2220247
 25825,0,1405016,1317733,1650749,1632408,1604176,1830250,0,960672,1716299,844916,1675856,1378091,1402188,1336488,858596,1160761,1370350,1187442,1619336,1368122,1590922,1592181,1533099,0,693639,1181451,873630,1988091,1858521,1922694,2220247
