TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 7890,0,2272,1343,1933,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1549,1755,0,0,0,1763,733
 7895,0,2272,1343,1938,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1554,1755,0,0,0,1763,733
 7900,0,2272,1343,1943,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1559,1755,0,0,0,1763,733
 7905,0,2272,1343,1948,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1564,1755,0,0,0,1763,733
 7910,0,2272,1343,1953,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1755,0,0,0,1763,733
 7915,0,2277,1343,1958,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1755,0,0,0,1763,733
 7920,0,2282,1343,1963,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1755,0,0,0,1763,733
 7925,0,2287,1343,1968,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1755,0,0,0,1763,733
 7930,0,2292,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1755,0,0,0,1763,733
 7935,0,2297,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1755,0,0,0,1763,733
 7940,0,2302,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1755,0,0,0,1763,733
 7945,0,2307,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1755,0,0,0,1763,733
 7950,0,2312,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1755,0,0,0,1763,733
 7955,0,2317,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1755,0,0,0,1763,733
 7960,0,2322,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1755,0,0,0,1763,733
 7965,0,2327,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1755,0,0,0,1763,733
 7970,0,2332,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1754,0,0,0,1763,733
 7975,0,2337,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1759,0,0,0,1763,733
 7980,0,2342,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1764,0,0,0,1763,733
 7985,0,2347,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1769,0,0,0,1763,733
 7990,0,2352,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1774,0,0,0,1763,733
 7995,0,2357,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1779,0,0,0,1763,733
 8000,0,2362,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1784,0,0,0,1763,733
 8005,0,2367,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1789,0,0,0,1763,733
 8010,0,2372,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1794,0,0,0,1763,733
 8015,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1799,0,0,0,1763,733
 8020,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1804,0,0,0,1763,733
 8025,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1809,0,0,0,1763,733
 8030,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1814,0,0,0,1763,733
 8035,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1819,0,0,0,1763,733
 8040,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1824,0,0,0,1763,733
 8045,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1829,0,0,0,1763,733
 8050,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1834,0,0,0,1763,733
 8055,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1839,0,0,0,1763,733
 8060,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1844,0,0,0,1763,733
 8065,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1849,0,0,0,1763,733
 8070,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1854,0,0,0,1763,733
 8075,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1859,0,0,0,1763,733
 8080,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1862,0,0,0,1763,733
 8085,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1862,0,0,0,1763,733
 8090,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1862,0,0,0,1763,733
 8095,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1862,0,0,0,1763,733
 8100,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1862,0,0,0,1763,733
 8105,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1862,0,0,0,1763,733
 8110,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1862,0,0,0,1763,733
 8115,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1862,0,0,0,1763,733
 8120,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1862,0,0,0,1763,733
 8125,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1862,0,0,0,1763,733
 8130,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1862,0,0,0,1763,733
 8135,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1862,0,0,0,1763,733
 8140,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1862,0,0,0,1763,733
 8145,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1862,0,0,0,1763,733
 8150,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1862,0,0,0,1763,733
 8155,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1862,0,0,0,1763,733
 8160,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1862,0,0,0,1763,733
 8165,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1862,0,0,0,1763,733
 8170,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1862,0,0,0,1763,733
 8175,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1862,0,0,0,1763,733
 8180,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1862,0,0,0,1763,733
 8185,0,2375,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1862,0,0,0,1763,733
 8190,0,2376,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1862,0,0,0,1763,733
 8195,0,2381,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2593,1567,1862,0,0,0,1763,733
 8200,0,2386,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2598,1567,1862,0,0,0,1763,733
 8205,0,2391,1343,1973,0,1553,2191,3007,2276,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2603,1567,1862,0,0,0,1763,733
 8210,0,2396,1343,1973,0,1553,2191,3007,2281,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2608,1567,1862,0,0,0,1763,733
 8215,0,2401,1343,1973,0,1553,2191,3007,2286,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2613,1567,1862,0,0,0,1763,733
 8220,0,2406,1343,1973,0,1553,2191,3007,2291,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2618,1567,1862,0,0,0,1763,733
 8225,0,2411,1343,1973,0,1553,2191,3008,2296,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2623,1567,1862,0,0,0,1763,733
 8230,0,2416,1343,1973,0,1553,2191,3013,2301,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2628,1567,1862,0,0,0,1763,733
 8235,0,2421,1343,1973,0,1553,2191,3018,2306,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2633,1567,1862,0,0,0,1763,733
 8240,0,2426,1343,1973,0,1553,2191,3023,2311,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2638,1567,1862,0,0,0,1763,733
 8245,0,2431,1343,1973,0,1553,2191,3028,2316,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2643,1567,1862,0,0,0,1763,733
 8250,0,2436,1344,1973,0,1553,2191,3033,2321,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2648,1567,1862,0,0,0,1763,733
 8255,0,2441,1349,1973,0,1553,2191,3038,2326,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2653,1567,1862,0,0,0,1763,733
 8260,0,2446,1354,1973,0,1553,2191,3043,2331,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2658,1567,1862,0,0,0,1763,733
 8265,0,2451,1359,1973,0,1553,2196,3048,2336,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2663,1567,1862,0,0,0,1763,733
 8270,0,2456,1364,1973,0,1553,2201,3053,2341,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2668,1567,1862,0,0,0,1763,733
 8275,0,2461,1369,1973,0,1553,2206,3058,2346,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2673,1567,1862,0,0,0,1763,733
 8280,0,2466,1374,1973,0,1553,2211,3063,2351,0,0,0,0,0,1262,731,517,624,0,0,0,0,0,1250,2678,1567,1862,0,0,0,1763,733
 8285,0,2471,1379,1972,0,1553,2216,3068,2356,0,0,0,0,0,1262,731,520,624,0,0,0,0,0,1250,2683,1567,1862,0,0,0,1763,736
 8290,0,2476,1384,1977,0,1553,2221,3073,2361,0,0,0,0,0,1262,731,525,624,0,0,0,0,0,1250,2688,1567,1862,0,0,0,1763,741
 8295,0,2478,1389,1982,0,1558,2226,3078,2366,0,0,0,0,0,1262,731,530,624,0,0,0,0,0,1250,2693,1567,1862,0,0,0,1763,746
 8300,0,2478,1394,1987,0,1563,2231,3083,2371,0,0,0,0,0,1262,731,535,624,0,0,0,0,0,1250,2698,1567,1862,0,0,0,1763,751
 8305,0,2478,1399,1992,0,1568,2236,3088,2376,0,0,0,0,0,1262,731,540,624,0,0,0,0,0,1250,2698,1567,1862,0,0,0,1763,756
 8310,0,2478,1404,1997,0,1573,2241,3093,2379,0,0,0,0,0,1262,731,545,624,0,0,0,0,0,1250,2698,1567,1862,0,0,0,1763,761
 8315,0,2478,1409,2002,0,1578,2246,3098,2379,0,0,0,0,0,1262,731,550,624,0,0,0,0,0,1250,2698,1567,1862,0,0,0,1763,766
 8320,0,2478,1414,2007,0,1583,2251,3103,2379,0,0,0,0,0,1262,731,555,624,0,0,0,0,0,1250,2698,1566,1862,0,0,0,1763,771
 8325,0,2478,1419,2012,0,1588,2256,3108,2379,0,0,0,0,0,1262,731,560,624,0,0,0,0,0,1250,2698,1571,1862,0,0,0,1763,776
 8330,0,2478,1424,2017,0,1593,2261,3112,2379,0,0,0,0,0,1262,731,565,624,0,0,0,0,0,1250,2698,1576,1862,0,0,0,1763,781
 8335,0,2478,1429,2022,0,1598,2266,3112,2379,0,0,0,0,0,1262,731,570,624,0,0,0,0,0,1250,2698,1581,1862,0,0,0,1763,786
 8340,0,2478,1434,2027,0,1603,2271,3112,2379,0,0,0,0,0,1262,731,575,624,0,0,0,0,0,1250,2698,1586,1862,0,0,0,1763,791
 8345,0,2478,1439,2032,0,1608,2276,3112,2379,0,0,0,0,0,1262,731,580,624,0,0,0,0,0,1250,2698,1591,1862,0,0,0,1763,796
 8350,0,2478,1444,2037,0,1613,2281,3112,2379,0,0,0,0,0,1262,731,585,624,0,0,0,0,0,1250,2698,1596,1862,0,0,0,1763,801
 8355,0,2478,1450,2042,0,1618,2286,3112,2379,0,0,0,0,0,1262,731,590,624,0,0,0,0,0,1250,2698,1601,1862,0,0,0,1763,806
 8360,0,2478,1450,2047,0,1623,2291,3112,2379,0,0,0,0,0,1262,731,595,624,0,0,0,0,0,1250,2698,1606,1862,0,0,0,1766,811
 8365,0,2478,1450,2052,0,1628,2294,3112,2379,0,0,0,0,0,1262,731,600,624,0,0,0,0,0,1250,2698,1611,1862,0,0,0,1771,816
 8370,0,2478,1450,2057,0,1633,2294,3112,2379,0,0,0,0,0,1262,731,605,624,0,0,0,0,0,1250,2698,1616,1862,0,0,0,1776,821
 8375,0,2478,1450,2062,0,1638,2294,3112,2379,0,0,0,0,0,1262,731,610,624,0,0,0,0,0,1250,2698,1621,1862,0,0,0,1781,826
 8380,0,2478,1450,2067,0,1643,2294,3112,2379,0,0,0,0,0,1262,731,615,624,0,0,0,0,0,1250,2698,1626,1862,0,0,0,1786,831
 8385,0,2478,1450,2072,0,1648,2294,3112,2379,0,0,0,0,0,1262,731,620,624,0,0,0,0,0,1250,2698,1631,1862,0,0,0,1791,836
 8390,0,2478,1450,2077,0,1653,2294,3112,2379,0,0,0,0,0,1262,731,624,624,0,0,0,0,0,1250,2698,1636,1862,0,0,0,1796,836
 8395,0,2478,1450,2080,0,1658,2294,3112,2379,0,0,0,0,0,1262,731,624,624,0,0,0,0,0,1250,2698,1641,1862,0,0,0,1801,836
 8400,0,2478,1450,2080,0,1660,2294,3112,2379,0,0,0,0,0,1262,731,624,624,0,0,0,0,0,1250,2698,1646,1862,0,0,0,1806,837
 8405,0,2478,1450,2080,0,1660,2294,3112,2379,0,0,0,0,0,1262,731,624,624,0,0,0,0,0,1250,2698,1651,1862,0,0,0,1811,842
 8410,0,2478,1450,2080,0,1660,2294,3112,2379,0,0,0,0,0,1262,731,624,624,0,0,0,0,0,1250,2698,1656,1862,0,0,0,1816,847
 8415,0,2478,1450,2080,0,1660,2294,3112,2379,0,0,0,0,0,1267,731,624,624,0,0,0,0,0,1250,2698,1661,1862,0,0,0,1821,852
 8420,0,2478,1450,2080,0,1660,2294,3112,2379,0,0,0,0,0,1272,731,624,624,0,0,0,0,0,1250,2698,1666,1862,0,0,0,1826,857
 8425,0,2478,1450,2080,0,1660,2294,3112,2379,0,0,0,0,0,1277,731,627,624,0,0,0,0,0,1250,2698,1668,1862,0,0,0,1831,862
 8430,0,2478,1450,2080,0,1660,2294,3112,2379,0,0,0,0,0,1282,731,632,624,0,0,0,0,0,1250,2698,1668,1862,0,0,0,1836,867
 8435,0,2478,1450,2080,0,1660,2294,3112,2379,0,0,0,0,0,1287,731,637,624,0,0,0,0,0,1250,2698,1668,1862,0,0,0,1841,872
 8440,0,2478,1450,2080,0,1660,2294,3112,2379,0,0,0,0,0,1292,731,642,624,0,0,0,0,0,1250,2698,1668,1862,0,0,0,1846,877
 8445,0,2478,1450,2080,0,1660,2294,3112,2379,0,0,0,0,0,1297,731,647,624,0,0,0,0,0,1250,2698,1668,1862,0,0,0,1851,882
 8450,0,2478,1450,2080,0,1660,2294,3113,2379,0,0,0,0,0,1302,731,652,624,0,0,0,0,0,1250,2698,1668,1862,0,0,0,1856,887
 8455,0,2478,1450,2080,0,1660,2294,3118,2379,0,0,0,0,0,1307,731,657,624,0,0,0,0,0,1250,2698,1668,1862,0,0,0,1861,892
 8460,0,2478,1450,2080,0,1660,2294,3123,2379,0,0,0,0,0,1312,731,662,624,0,0,0,0,0,1250,2698,1668,1862,0,0,0,1866,897
 8465,0,2478,1450,2080,0,1660,2294,3128,2379,0,0,0,0,0,1317,731,667,624,0,0,0,0,0,1250,2698,1668,1862,0,0,0,1866,902
 8470,0,2478,1450,2080,0,1659,2294,3133,2379,0,0,0,0,0,1322,731,672,624,0,0,0,0,0,1250,2698,1668,1862,0,0,0,1866,907
 8475,0,2478,1450,2080,0,1664,2299,3138,2379,0,0,0,0,0,1327,731,677,624,0,0,0,0,0,1250,2698,1668,1862,0,0,0,1866,912
 8480,0,2478,1450,2080,0,1669,2304,3143,2379,0,0,0,0,0,1332,731,682,624,0,0,0,0,0,1250,2698,1668,1862,0,0,0,1866,917
 8485,0,2478,1450,2080,0,1674,2309,3148,2379,0,0,0,0,0,1337,731,687,624,0,0,0,0,0,1250,2698,1668,1862,0,0,0,1866,922
 8490,0,2478,1450,2080,0,1679,2314,3153,2379,0,0,0,0,0,1342,731,692,624,0,0,0,0,0,1250,2698,1668,1862,0,0,0,1866,927
 8495,0,2478,1450,2080,0,1684,2319,3158,2379,0,0,0,0,0,1347,731,697,624,0,0,0,0,0,1250,2698,1668,1862,0,0,0,1866,932
 8500,0,2478,1450,2080,0,1689,2324,3163,2379,0,0,0,0,0,1352,731,702,624,0,0,0,0,0,1250,2698,1668,1862,0,0,0,1866,937
 8505,0,2478,1450,2080,0,1694,2329,3168,2379,0,0,0,0,0,1357,731,707,624,0,0,0,0,0,1250,2698,1668,1862,0,0,0,1866,939
 8510,0,2478,1450,2080,0,1699,2334,3173,2379,0,0,0,0,0,1362,731,712,624,0,0,0,0,0,1250,2698,1668,1862,0,0,0,1866,939
 8515,0,2478,1450,2080,0,1704,2339,3178,2379,0,0,0,0,0,1367,731,717,624,0,0,0,0,0,1250,2698,1668,1862,0,0,0,1866,939
 8520,0,2478,1450,2080,0,1709,2344,3183,2379,0,0,0,0,0,1367,731,722,624,0,0,0,0,0,1250,2698,1668,1862,0,0,0,1866,939
 8525,0,2478,1450,2080,0,1714,2349,3188,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2698,1668,1862,0,0,0,1866,939
 8530,0,2478,1452,2080,0,1719,2354,3193,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2698,1668,1862,0,0,0,1866,939
 8535,0,2478,1457,2080,0,1724,2359,3198,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2698,1668,1862,0,0,0,1866,939
 8540,0,2478,1462,2080,0,1729,2364,3203,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2698,1668,1862,0,0,0,1866,939
 8545,0,2478,1467,2080,0,1734,2369,3208,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2698,1668,1862,0,0,0,1866,939
 8550,0,2478,1472,2080,0,1739,2374,3213,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2698,1668,1862,0,0,0,1866,939
 8555,0,2478,1477,2080,0,1744,2379,3213,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2698,1668,1862,0,0,0,1866,939
 8560,0,2478,1482,2080,0,1749,2384,3213,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2697,1668,1862,0,0,0,1866,939
 8565,0,2478,1487,2080,0,1754,2389,3213,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2702,1668,1862,0,0,0,1866,939
 8570,0,2478,1492,2080,0,1759,2394,3213,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2707,1673,1862,0,0,0,1866,939
 8575,0,2478,1497,2080,0,1765,2397,3213,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2712,1678,1862,0,0,0,1866,939
 8580,0,2478,1502,2080,0,1765,2397,3213,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2717,1683,1862,0,0,0,1866,939
 8585,0,2478,1507,2080,0,1765,2397,3213,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2722,1688,1862,0,0,0,1866,939
 8590,0,2478,1512,2080,0,1765,2397,3213,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2727,1693,1862,0,0,0,1866,939
 8595,0,2478,1517,2080,0,1765,2397,3213,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2732,1698,1862,0,0,0,1866,939
 8600,0,2478,1522,2080,0,1765,2397,3213,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2737,1703,1862,0,0,0,1866,939
 8605,0,2478,1527,2080,0,1765,2397,3213,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2742,1708,1862,0,0,0,1866,939
 8610,0,2478,1532,2080,0,1765,2397,3213,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2747,1713,1862,0,0,0,1866,939
 8615,0,2478,1537,2080,0,1765,2397,3213,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2752,1718,1862,0,0,0,1866,939
 8620,0,2478,1542,2080,0,1765,2397,3213,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2757,1723,1862,0,0,0,1866,939
 8625,0,2478,1547,2080,0,1765,2397,3213,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2762,1728,1862,0,0,0,1866,939
 8630,0,2478,1551,2080,0,1765,2397,3213,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2767,1733,1862,0,0,0,1866,939
 8635,0,2478,1551,2080,0,1765,2397,3213,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2772,1738,1862,0,0,0,1866,939
 8640,0,2478,1551,2080,0,1765,2397,3213,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2777,1743,1862,0,0,0,1866,939
 8645,0,2478,1551,2080,0,1765,2397,3213,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2782,1748,1862,0,0,0,1866,939
 8650,0,2478,1551,2080,0,1765,2397,3213,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2787,1753,1862,0,0,0,1866,939
 8655,0,2478,1551,2080,0,1765,2397,3213,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2792,1758,1862,0,0,0,1866,939
 8660,0,2478,1551,2080,0,1765,2397,3216,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2797,1763,1862,0,0,0,1866,939
 8665,0,2478,1551,2080,0,1765,2397,3221,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2802,1769,1862,0,0,0,1866,939
 8670,0,2478,1551,2080,0,1765,2397,3226,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2805,1769,1862,0,0,0,1866,939
 8675,0,2478,1551,2080,0,1765,2397,3231,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2805,1769,1862,0,0,0,1866,939
 8680,0,2478,1551,2080,0,1765,2397,3236,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2805,1769,1862,0,0,0,1866,939
 8685,0,2478,1551,2080,0,1765,2397,3241,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2805,1769,1862,0,0,0,1866,939
 8690,0,2478,1551,2080,0,1765,2397,3246,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2805,1769,1862,0,0,0,1866,939
 8695,0,2478,1551,2080,0,1765,2397,3251,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2805,1769,1862,0,0,0,1866,939
 8700,0,2478,1551,2080,0,1765,2397,3256,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2805,1769,1862,0,0,0,1866,939
 8705,0,2478,1551,2080,0,1765,2397,3261,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2805,1769,1862,0,0,0,1866,939
 8710,0,2478,1551,2080,0,1765,2397,3266,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2805,1769,1862,0,0,0,1866,939
 8715,0,2478,1551,2080,0,1765,2397,3271,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2805,1769,1862,0,0,0,1866,939
 8720,0,2478,1551,2080,0,1765,2397,3276,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2805,1769,1862,0,0,0,1866,939
 8725,0,2478,1551,2080,0,1765,2397,3281,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2805,1769,1862,0,0,0,1866,939
 8730,0,2478,1551,2080,0,1765,2397,3286,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2805,1769,1862,0,0,0,1866,939
 8735,0,2478,1551,2080,0,1765,2397,3291,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2805,1769,1862,0,0,0,1866,939
 8740,0,2478,1551,2080,0,1765,2397,3296,2379,0,0,0,0,0,1367,731,727,624,0,0,0,0,0,1250,2805,1769,1862,0,0,0,1866,939
