TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 430,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 435,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 440,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 445,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 450,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 455,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 460,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 465,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 470,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 475,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 480,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 485,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 490,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 495,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 500,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
 505,0,76,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
 510,0,81,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
 515,0,86,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
 520,0,91,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
 525,0,96,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
 530,0,101,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
 535,0,105,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
 540,0,105,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
 545,0,105,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
 550,0,105,0,0,0,0,0,3,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
 555,0,105,0,0,0,0,0,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
 560,0,105,0,0,0,0,5,13,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
 565,0,104,0,0,0,0,10,18,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
 570,0,109,0,0,0,0,15,23,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
 575,0,114,0,0,0,0,20,28,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
 580,0,119,0,0,0,0,25,33,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
 585,0,124,0,0,0,0,30,38,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0
 590,0,129,0,0,0,0,35,43,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,-1,0,0,0,0,0,0
 595,0,134,0,-1,0,-1,40,48,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,4,0,0,0,0,0,0
 600,0,139,0,4,0,4,45,53,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,9,0,0,0,0,2,0
 605,0,144,0,9,0,9,50,58,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,14,0,0,0,0,7,0
 610,0,149,0,14,0,14,55,63,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,19,0,0,0,0,12,0
 615,0,154,0,19,0,19,60,68,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,24,0,0,0,0,17,0
 620,0,159,0,24,0,24,65,73,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,101,29,0,0,0,0,22,0
 625,0,164,0,29,0,29,70,78,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,101,34,0,0,0,0,27,0
 630,0,169,0,34,0,34,75,83,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,101,39,0,0,0,0,32,0
 635,0,174,0,39,0,39,80,88,114,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,101,44,0,0,0,0,37,0
 640,0,179,0,44,0,44,85,93,119,0,0,0,0,0,2,0,0,8,0,0,0,0,0,23,101,49,0,0,0,0,42,0
 645,0,184,0,49,0,49,90,98,124,0,0,0,0,0,7,0,0,13,0,0,0,0,0,28,101,54,0,0,0,0,47,0
 650,0,189,0,54,0,54,95,103,129,0,0,0,0,0,12,0,0,18,0,0,0,0,0,33,101,59,0,0,0,0,52,0
 655,0,194,0,59,0,59,101,105,134,0,0,0,0,0,17,0,0,23,0,0,0,0,0,38,101,64,0,0,0,0,57,0
 660,0,199,0,64,0,64,101,105,139,0,0,0,0,0,22,0,0,28,0,0,0,0,0,43,101,69,0,0,0,0,62,0
 665,0,204,0,69,0,69,101,105,144,0,0,0,0,0,27,0,0,33,0,0,0,0,0,48,101,74,0,0,0,0,67,0
 670,0,209,0,74,0,74,101,105,149,0,0,0,0,0,32,0,0,38,0,0,0,0,0,53,101,79,1,0,0,0,72,0
 675,0,212,0,79,0,79,101,105,154,0,0,0,0,0,37,0,0,43,0,0,0,0,0,58,101,84,6,0,0,0,77,0
 680,0,212,0,84,0,84,101,105,159,0,0,0,0,0,42,0,0,48,0,0,0,0,0,63,101,89,11,0,0,0,82,0
 685,0,212,0,89,0,89,101,105,164,0,0,0,0,0,47,0,0,53,0,0,0,0,0,68,101,94,16,0,0,0,87,0
 690,0,212,0,94,0,94,101,105,169,0,0,0,0,0,52,0,0,58,0,0,0,0,0,73,101,99,21,0,0,0,92,0
 695,0,212,0,99,0,99,101,105,174,0,0,0,0,0,57,0,0,63,0,0,0,0,0,78,101,103,26,0,0,0,97,0
 700,0,212,0,103,0,104,101,105,179,0,0,0,0,0,62,0,0,68,0,0,0,0,0,83,101,103,31,0,0,0,102,0
 705,0,212,0,103,0,107,101,105,184,0,0,0,0,0,67,0,0,73,0,0,0,0,0,88,101,103,36,0,0,0,105,0
 710,0,212,0,103,0,107,101,105,189,0,0,0,0,0,72,0,0,78,0,0,0,0,0,93,101,103,41,0,0,0,105,0
 715,0,212,0,103,0,107,101,105,194,0,0,0,0,0,77,0,0,83,0,0,0,0,0,98,101,103,46,0,0,0,105,0
 720,0,212,0,103,0,107,101,105,199,0,0,0,0,0,82,0,0,88,0,0,0,0,0,103,101,103,51,0,0,0,105,0
 725,0,212,0,103,0,107,101,105,204,0,0,0,0,0,87,0,0,93,0,0,0,0,0,107,101,103,56,0,0,0,105,0
 730,0,212,0,103,0,107,101,105,208,0,0,0,0,0,92,0,0,98,0,0,0,0,0,107,101,103,61,0,0,0,105,0
 735,0,212,0,103,0,107,101,105,208,0,0,0,0,0,97,0,0,103,0,0,0,0,0,107,101,103,66,0,0,0,105,0
 740,0,212,0,103,0,107,101,105,208,0,0,0,0,0,103,0,0,105,0,0,0,0,0,107,101,103,71,0,0,0,105,0
 745,0,212,0,103,0,107,101,105,208,0,0,0,0,0,103,0,0,105,0,0,0,0,0,107,101,103,76,0,0,0,105,0
 750,0,212,0,103,0,107,101,105,208,0,0,0,0,0,103,0,0,105,0,0,0,0,0,107,101,103,81,0,0,0,105,0
 755,0,212,0,103,0,107,101,105,208,0,0,0,0,0,103,0,0,105,0,0,0,0,0,107,101,103,86,0,0,0,105,0
 760,0,212,0,103,0,107,101,105,208,0,0,0,0,0,103,0,0,105,0,0,0,0,0,107,101,103,91,0,0,0,105,0
 765,0,212,0,103,0,107,101,105,208,0,0,0,0,0,103,0,0,105,0,0,0,0,0,107,101,103,96,0,0,0,105,0
 770,0,212,0,103,0,107,101,105,208,0,0,0,0,0,103,0,0,105,0,0,0,0,0,107,101,103,101,0,0,0,105,0
 775,0,217,0,103,0,107,101,105,208,0,0,0,0,0,103,0,0,105,0,0,0,0,0,107,101,103,105,0,0,0,105,0
 780,0,222,0,103,0,107,101,105,208,0,0,0,0,0,103,0,0,105,0,0,0,0,0,107,101,103,105,0,0,0,105,0
 785,0,227,0,103,0,107,101,105,208,0,0,0,0,0,103,0,0,105,0,0,0,0,0,107,101,103,105,0,0,0,105,0
 790,0,232,0,103,0,107,101,105,208,0,0,0,0,0,103,0,0,105,0,0,0,0,0,107,101,103,105,0,0,0,105,0
 795,0,237,0,103,0,107,101,105,208,0,0,0,0,0,103,0,0,105,0,0,0,0,0,107,101,103,105,0,0,0,105,0
 800,0,242,0,103,0,107,101,105,208,0,0,0,0,0,103,0,0,105,0,0,0,0,0,107,101,103,105,0,0,0,105,0
 805,0,247,0,103,0,107,101,104,208,0,0,0,0,0,103,0,0,105,0,0,0,0,0,107,101,103,105,0,0,0,105,0
 810,0,252,0,103,0,107,101,109,208,0,0,0,0,0,103,0,0,105,0,0,0,0,0,107,101,103,105,0,0,0,105,0
 815,0,257,0,103,0,107,101,114,208,0,0,0,0,0,103,0,0,105,0,0,0,0,0,107,101,103,105,0,0,0,105,0
 820,0,262,0,103,0,107,101,119,207,0,0,0,0,0,103,0,0,105,0,0,0,0,0,107,104,103,105,0,0,0,105,0
 825,0,267,0,103,0,107,100,124,212,0,0,0,0,0,103,0,0,105,0,0,0,0,0,107,109,103,105,0,0,0,105,0
 830,0,272,0,103,0,107,105,129,217,0,0,0,0,0,103,0,0,105,0,0,0,0,0,107,114,103,105,0,0,0,105,0
 835,0,277,0,103,0,107,110,134,222,0,0,0,0,0,103,0,0,105,0,0,0,0,0,107,119,103,105,0,0,0,105,0
 840,0,282,0,103,0,108,115,139,227,0,0,0,0,0,103,0,0,105,0,0,0,0,0,107,124,103,105,0,0,0,105,0
 845,0,287,0,103,0,113,120,144,232,0,0,0,0,0,103,0,0,105,0,0,0,0,0,107,129,103,104,0,0,0,105,0
 850,0,292,0,102,0,118,125,149,237,0,0,0,0,0,103,0,0,110,0,0,0,0,0,110,134,103,109,0,0,0,107,0
 855,0,297,0,107,0,123,130,154,242,0,0,0,0,0,103,0,0,115,0,0,0,0,0,115,139,103,114,0,0,0,112,0
 860,0,302,0,112,0,128,135,159,247,0,0,0,0,0,103,0,0,120,0,0,0,0,0,120,144,103,119,0,0,0,117,0
 865,0,307,0,117,0,133,140,164,252,0,0,0,0,0,103,0,0,125,0,0,0,0,0,125,149,103,124,0,0,0,122,0
 870,0,313,0,122,0,138,145,169,257,0,0,0,0,0,103,0,0,130,0,0,0,0,0,130,154,103,129,0,0,0,127,0
 875,0,313,0,127,0,143,150,174,262,0,0,0,0,0,103,0,0,135,0,0,0,0,0,135,159,103,134,0,0,0,132,0
 880,0,313,0,132,0,148,155,179,267,0,0,0,0,0,103,0,0,140,0,0,0,0,0,140,164,103,139,0,0,0,137,0
 885,0,313,0,137,0,153,160,184,272,0,0,0,0,0,103,0,0,145,0,0,0,0,0,145,169,103,144,0,0,0,142,0
 890,0,313,0,142,0,158,165,189,277,0,0,0,0,0,103,0,0,150,0,0,0,0,0,150,174,103,149,0,0,0,147,0
 895,0,313,0,147,0,163,170,194,282,0,0,0,0,0,103,0,0,155,0,0,0,0,0,155,179,103,154,0,0,0,152,0
 900,0,313,0,152,0,168,175,199,287,0,0,0,0,0,103,0,0,160,0,0,0,0,0,160,184,103,159,0,0,0,157,0
 905,0,313,0,157,0,173,180,204,292,0,0,0,0,0,103,0,0,165,0,0,0,0,0,165,189,103,164,0,0,0,162,0
 910,0,313,0,162,0,178,185,208,297,0,0,0,0,0,103,0,0,170,0,0,0,0,0,170,194,103,169,0,0,0,167,0
 915,0,313,0,167,0,183,190,208,302,0,0,0,0,0,103,0,0,175,0,0,0,0,0,175,199,103,174,0,0,0,172,0
 920,0,313,0,172,0,188,195,208,307,0,0,0,0,0,103,0,0,180,0,0,0,0,0,180,204,103,179,0,0,0,177,0
 925,0,313,0,177,0,193,200,208,312,0,0,0,0,0,103,0,0,185,0,0,0,0,0,185,206,103,184,0,0,0,182,0
 930,0,313,0,182,0,198,206,208,315,0,0,0,0,0,103,0,0,190,0,0,0,0,0,190,206,103,189,0,0,0,187,0
 935,0,313,0,187,0,203,206,208,315,0,0,0,0,0,103,0,0,195,0,0,0,0,0,195,206,103,194,0,0,0,192,0
 940,0,313,0,192,0,208,206,208,315,0,0,0,0,0,103,0,0,200,0,0,0,0,0,200,206,103,199,0,0,0,197,0
 945,0,313,0,197,0,212,206,208,315,0,0,0,0,0,103,0,0,205,0,0,0,0,0,205,206,103,204,0,0,0,202,0
 950,0,313,0,202,-1,212,206,208,315,0,0,0,0,0,103,0,0,210,0,2,0,0,0,210,206,103,208,0,0,0,207,0
 955,0,313,0,206,4,212,206,208,315,0,0,0,0,0,103,0,0,210,0,7,0,0,0,214,206,103,208,0,0,0,212,0
 960,0,313,0,206,9,212,206,208,315,0,0,0,0,0,103,0,0,210,0,12,0,0,0,214,206,103,208,0,0,0,212,0
 965,0,313,0,206,14,212,206,208,315,0,0,0,0,0,103,0,0,210,0,17,0,0,0,214,206,103,208,0,0,0,212,0
 970,0,313,0,206,19,212,206,208,315,0,0,0,0,5,103,0,0,210,0,22,0,0,0,214,206,103,208,0,0,0,212,0
 975,0,313,0,206,24,212,206,208,315,0,0,0,0,10,103,0,0,210,0,27,0,0,0,214,206,103,208,0,0,0,212,0
 980,0,313,0,206,29,212,206,208,315,0,0,0,0,15,103,0,0,210,0,32,0,0,0,214,206,103,208,0,0,0,212,0
 985,0,313,0,206,34,212,206,208,315,0,0,0,0,20,103,0,0,210,0,37,0,0,0,214,206,103,208,0,0,0,212,0
 990,0,313,0,206,39,212,206,208,315,0,0,0,0,25,103,0,0,210,0,42,0,0,0,214,206,103,208,0,0,0,212,0
 995,0,313,0,206,44,212,206,208,315,0,0,0,0,30,103,0,0,210,0,47,0,0,0,214,206,103,208,0,0,0,212,0
 1000,0,313,0,206,49,212,206,208,315,0,0,0,0,35,103,0,0,210,0,52,0,0,0,214,206,103,208,0,0,0,212,0
 1005,0,313,0,206,54,212,206,208,315,0,0,0,0,40,103,0,0,210,0,57,0,0,0,214,206,103,208,0,0,0,212,0
 1010,0,313,0,206,59,212,206,210,315,0,0,0,0,45,103,0,0,210,0,62,0,0,0,214,206,103,208,0,0,0,212,0
 1015,0,313,0,206,64,212,206,215,315,0,0,0,0,50,103,0,0,210,0,67,0,0,0,214,211,103,208,0,0,0,212,0
 1020,0,313,0,206,69,212,211,220,315,0,0,0,0,55,103,0,0,210,0,72,0,0,0,214,216,103,208,0,0,0,212,0
