
 TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 9130,70.000,95.400,97.600,100.700,86.000,70.300,86.700,100.700,97.600,70.500,70.400,70.700,70.900,70.500,70.800,78.800,87.100,70.500,70.600,70.500,70.600,70.600,70.900,83.400,70.400,70.300,70.700,70.300,70.300,70.300,70.300,70.100
 9135,70.000,95.700,97.400,101.100,86.400,70.400,87.400,100.500,97.300,70.300,70.200,70.400,70.700,70.200,70.600,78.500,86.800,70.200,70.300,70.300,70.300,70.300,70.700,83.100,70.100,70.300,70.500,70.300,70.300,70.000,70.300,70.000
 9140,70.000,95.500,97.100,100.900,86.200,70.500,87.200,100.200,97.100,70.000,70.000,70.500,70.400,70.000,70.300,78.300,86.600,70.000,70.100,70.000,70.100,70.100,70.400,82.900,70.000,70.100,70.500,70.000,70.000,70.100,70.100,70.000
 9145,70.000,95.300,96.900,100.600,86.200,70.200,86.900,100.000,96.800,70.400,70.100,70.200,70.400,70.200,70.700,78.700,86.600,70.200,70.000,70.000,70.000,70.000,70.200,82.600,70.000,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 9150,70.000,95.000,96.600,100.400,86.400,70.000,86.700,99.700,96.600,70.200,70.000,70.000,70.600,70.000,70.500,78.700,86.300,70.000,70.100,70.000,70.100,70.000,70.000,82.400,70.000,70.000,70.400,70.000,70.000,70.000,70.000,70.000
 9155,70.000,94.800,96.400,100.100,86.200,70.000,86.400,99.500,96.300,70.000,70.000,70.100,70.300,70.000,70.200,78.500,86.400,70.000,70.000,70.000,70.000,70.100,70.400,83.100,70.200,70.000,70.100,70.000,70.000,70.000,70.000,70.000
 9160,70.000,94.800,96.100,99.900,86.200,70.100,86.400,99.200,96.100,70.000,70.000,70.000,70.100,70.000,70.000,78.200,86.200,70.000,70.000,70.000,70.000,70.000,70.200,82.800,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 9165,70.000,94.600,95.900,99.600,86.000,70.200,86.200,99.000,95.800,70.000,70.000,70.200,70.000,70.000,70.000,78.000,85.900,70.000,70.000,70.000,70.000,70.000,70.000,82.600,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 9170,70.000,94.600,95.600,99.400,85.700,70.000,85.900,98.700,95.800,70.400,70.100,70.000,70.200,70.200,70.500,78.400,86.000,70.200,70.000,70.000,70.000,70.000,70.000,82.300,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9175,70.000,94.400,95.400,99.100,85.800,70.000,85.700,98.500,96.000,70.200,70.000,70.000,70.400,70.000,70.300,78.400,85.700,70.000,70.100,70.000,70.100,70.000,70.000,82.100,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 9180,70.000,94.600,95.400,98.900,85.600,70.000,85.400,98.200,96.100,70.000,70.000,70.100,70.100,70.000,70.000,78.200,85.900,70.000,70.000,70.000,70.000,70.100,70.400,82.800,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9185,70.000,95.500,96.000,98.600,86.400,70.900,86.600,98.000,96.500,70.600,70.600,70.600,70.700,70.500,70.600,78.500,86.400,70.500,70.500,70.600,70.500,70.600,71.000,83.300,70.500,70.800,70.600,70.800,70.800,70.500,70.800,70.500
 9190,70.000,95.300,95.700,98.400,86.200,71.000,86.400,97.700,96.200,70.300,70.300,70.700,70.400,70.300,70.300,78.300,86.200,70.300,70.300,70.300,70.300,70.400,70.700,83.100,70.300,70.600,70.600,70.500,70.500,70.500,70.600,70.500
 9195,70.000,95.400,95.500,98.100,86.200,70.700,86.100,97.500,96.600,70.700,70.300,70.400,70.400,70.300,70.700,78.700,86.200,70.300,70.000,70.100,70.000,70.100,70.500,82.800,70.000,70.300,70.300,70.300,70.300,70.300,70.300,70.300
 9200,70.000,95.500,95.600,97.900,86.400,70.500,85.900,97.200,96.400,70.500,70.100,70.200,70.600,70.000,70.500,78.700,85.900,70.000,70.100,70.000,70.100,70.000,70.200,82.600,70.000,70.100,70.500,70.000,70.000,70.000,70.100,70.000
 9205,70.000,95.300,95.600,97.600,86.200,70.200,85.600,97.000,96.500,70.200,70.000,70.300,70.300,70.000,70.200,78.500,86.100,70.000,70.000,70.000,70.000,70.100,70.600,83.300,70.200,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 9210,70.000,95.600,95.400,97.400,86.600,70.300,86.000,96.700,96.300,70.000,70.000,70.000,70.100,70.000,70.000,78.200,85.800,70.000,70.000,70.000,70.000,70.000,70.400,83.000,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 9215,70.000,95.800,95.500,97.100,86.400,70.400,85.800,96.500,96.000,70.000,70.000,70.200,70.000,70.000,70.000,78.000,85.600,70.000,70.000,70.000,70.000,70.000,70.100,82.800,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 9220,70.000,95.500,95.300,96.900,86.100,70.100,85.500,96.200,96.400,70.400,70.100,70.000,70.200,70.200,70.500,78.400,85.600,70.200,70.000,70.000,70.000,70.000,70.000,82.500,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9225,70.000,95.300,95.000,96.600,86.200,70.000,85.300,96.000,96.200,70.200,70.000,70.000,70.400,70.000,70.300,78.400,85.300,70.000,70.100,70.000,70.100,70.000,70.000,82.300,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 9230,70.000,95.000,95.000,96.400,86.000,70.000,85.000,95.700,96.300,70.000,70.000,70.100,70.100,70.000,70.000,78.200,85.400,70.000,70.000,70.000,70.000,70.100,70.400,83.000,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9235,70.000,95.300,94.800,96.100,86.400,70.100,85.400,96.200,96.000,70.000,70.000,70.000,70.000,70.000,70.000,77.900,85.200,70.000,70.000,70.000,70.000,70.000,70.200,82.700,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 9240,70.000,95.100,94.500,95.900,86.200,70.200,85.500,96.900,95.800,70.000,70.000,70.200,70.000,70.000,70.000,77.700,84.900,70.000,70.000,70.000,70.000,70.000,70.000,82.500,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 9245,70.000,95.500,95.100,96.400,86.700,70.700,86.100,97.300,96.400,71.200,70.800,70.700,70.800,70.800,71.200,78.900,85.800,70.800,70.500,70.600,70.500,70.500,70.600,83.000,70.300,70.500,70.600,70.600,70.600,70.700,70.500,70.600
 9250,70.000,95.200,94.800,96.500,86.800,70.500,85.800,97.100,96.600,71.000,70.600,70.500,71.000,70.500,71.000,78.900,85.500,70.500,70.500,70.300,70.500,70.300,70.300,82.800,70.100,70.300,70.800,70.300,70.300,70.400,70.300,70.300
 9255,70.000,95.700,95.600,96.700,86.600,70.200,85.600,96.800,97.000,70.700,70.300,70.600,70.700,70.300,70.700,78.700,86.000,70.300,70.300,70.300,70.300,70.300,70.700,83.500,70.200,70.000,70.500,70.100,70.100,70.200,70.000,70.100
 9260,70.000,96.400,96.100,97.100,86.600,70.300,86.000,97.300,96.800,70.500,70.100,70.300,70.500,70.000,70.500,78.400,85.800,70.000,70.000,70.100,70.000,70.000,70.500,83.200,70.000,70.200,70.300,70.100,70.200,70.000,70.100,70.000
 9265,70.000,96.600,96.200,96.900,86.400,70.400,86.100,98.000,96.600,70.200,70.000,70.400,70.200,70.000,70.200,78.200,85.500,70.000,70.000,70.000,70.000,70.000,70.200,83.000,70.000,70.000,70.300,70.000,70.000,70.100,70.000,70.000
 9270,70.000,96.300,96.000,96.600,86.100,70.100,85.900,97.800,97.000,70.600,70.100,70.100,70.200,70.200,70.600,78.600,85.600,70.200,70.000,70.000,70.000,70.000,70.000,82.700,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9275,70.000,96.400,96.100,96.700,86.200,70.000,85.600,97.600,97.500,70.400,70.000,70.000,70.400,70.000,70.400,78.600,85.300,70.000,70.100,70.000,70.100,70.000,70.000,82.500,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 9280,70.000,96.600,96.500,96.500,86.000,70.000,85.400,97.300,98.200,70.100,70.000,70.100,70.100,70.000,70.100,78.400,86.100,70.000,70.000,70.000,70.000,70.100,70.400,83.200,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9285,70.000,96.600,96.300,96.600,86.000,70.100,86.100,98.100,98.000,70.000,70.000,70.000,70.000,70.000,70.000,78.100,85.900,70.000,70.000,70.000,70.000,70.000,70.200,82.900,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 9290,70.000,96.400,96.300,96.700,85.800,70.200,86.200,98.800,97.800,70.000,70.000,70.200,70.000,70.000,70.000,77.900,85.600,70.000,70.000,70.000,70.000,70.000,70.000,82.700,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 9295,70.000,96.500,96.100,96.500,85.500,70.000,86.000,98.600,98.200,70.400,70.100,70.000,70.200,70.200,70.500,78.300,85.700,70.200,70.000,70.000,70.000,70.000,70.000,82.400,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9300,70.000,96.500,96.200,96.200,85.300,70.000,85.700,98.400,98.000,70.200,70.000,70.000,70.400,70.000,70.300,78.300,85.400,70.000,70.100,70.000,70.100,70.000,70.000,82.200,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 9305,70.000,96.900,97.000,96.800,85.800,70.500,86.300,98.700,99.000,70.700,70.500,70.900,70.900,70.600,70.800,78.900,86.700,70.600,70.700,70.800,70.700,70.800,71.200,83.700,70.600,70.500,70.800,70.600,70.600,70.600,70.500,70.600
 9310,70.000,97.300,97.100,97.100,85.800,70.600,86.300,98.500,98.800,70.500,70.300,70.600,70.700,70.300,70.600,78.600,86.500,70.300,70.400,70.600,70.400,70.500,71.000,83.400,70.300,70.500,70.600,70.600,70.600,70.300,70.500,70.300
 9315,70.000,97.000,96.900,96.800,85.600,70.700,86.400,99.100,98.600,70.200,70.000,70.700,70.400,70.100,70.300,78.400,86.200,70.100,70.200,70.300,70.200,70.300,70.700,83.200,70.100,70.300,70.600,70.300,70.300,70.300,70.300,70.300
 9320,70.000,96.800,96.600,96.600,85.300,70.400,86.200,98.900,98.600,70.600,70.100,70.400,70.400,70.200,70.700,78.800,86.300,70.200,70.000,70.100,70.000,70.000,70.500,82.900,70.000,70.000,70.300,70.100,70.100,70.100,70.000,70.100
 9325,70.000,96.500,96.400,96.300,85.100,70.200,85.900,98.700,98.800,70.400,70.000,70.200,70.600,70.000,70.500,78.800,86.000,70.000,70.100,70.000,70.100,70.000,70.200,82.700,70.000,70.000,70.500,70.000,70.000,70.000,70.000,70.000
 9330,70.000,97.000,96.800,96.400,84.800,70.000,85.700,98.400,99.200,70.100,70.000,70.300,70.300,70.000,70.200,78.600,86.500,70.000,70.000,70.000,70.000,70.100,70.600,83.400,70.200,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 9335,70.000,98.000,97.300,96.800,84.800,70.100,86.000,98.500,99.000,70.000,70.000,70.000,70.100,70.000,70.000,78.300,86.300,70.000,70.000,70.000,70.000,70.000,70.400,83.100,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 9340,70.000,97.800,97.000,96.600,84.600,70.200,85.800,98.600,98.800,70.000,70.000,70.200,70.000,70.000,70.000,78.100,86.000,70.000,70.000,70.000,70.000,70.000,70.100,82.900,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 9345,70.000,98.200,96.800,96.300,84.600,70.000,85.500,98.300,98.800,70.400,70.100,70.000,70.200,70.200,70.500,78.500,86.100,70.200,70.000,70.000,70.000,70.000,70.000,82.600,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9350,70.000,98.400,96.900,96.500,84.400,70.000,85.300,98.100,98.600,70.200,70.000,70.000,70.400,70.000,70.300,78.500,85.800,70.000,70.100,70.000,70.100,70.000,70.000,82.400,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 9355,70.000,98.500,96.900,96.200,84.200,70.000,85.000,97.800,98.600,70.000,70.000,70.100,70.100,70.000,70.000,78.300,85.900,70.000,70.000,70.000,70.000,70.100,70.400,83.100,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9360,70.000,98.900,97.100,96.600,84.200,70.100,85.400,98.200,98.400,70.000,70.000,70.000,70.000,70.000,70.000,78.000,85.700,70.000,70.000,70.000,70.000,70.000,70.200,82.800,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 9365,70.000,99.300,97.900,97.500,84.800,71.000,86.300,99.200,98.800,70.500,70.500,70.900,70.500,70.600,70.500,78.600,86.200,70.600,70.600,70.500,70.600,70.600,70.700,83.400,70.400,70.800,70.800,70.600,70.700,70.800,70.700,70.800
 9370,70.000,99.400,97.700,97.300,84.800,70.700,86.100,99.000,99.200,70.900,70.500,70.600,70.500,70.600,70.900,79.000,86.300,70.600,70.300,70.300,70.300,70.300,70.500,83.100,70.100,70.500,70.500,70.400,70.500,70.600,70.400,70.600
 9375,70.000,99.500,97.800,97.700,85.000,70.500,85.800,98.800,99.400,70.700,70.300,70.400,70.700,70.300,70.700,79.000,86.000,70.300,70.300,70.000,70.300,70.100,70.200,82.900,70.000,70.300,70.700,70.100,70.200,70.300,70.200,70.300
 9380,70.000,100.300,98.600,97.900,84.800,70.200,85.600,98.500,99.400,70.400,70.000,70.500,70.400,70.100,70.400,78.800,86.100,70.100,70.100,70.000,70.100,70.100,70.600,83.600,70.200,70.000,70.400,70.000,70.000,70.100,70.000,70.100
 9385,70.000,101.000,99.000,98.600,85.200,70.300,85.600,98.300,99.200,70.200,70.000,70.200,70.200,70.000,70.200,78.500,85.900,70.000,70.000,70.000,70.000,70.000,70.400,83.300,70.000,70.200,70.200,70.100,70.200,70.000,70.100,70.000
 9390,70.000,100.700,99.800,98.800,85.000,70.400,85.400,98.600,99.000,70.000,70.000,70.300,70.000,70.000,70.000,78.300,85.600,70.000,70.000,70.000,70.000,70.000,70.100,83.100,70.000,70.000,70.200,70.000,70.000,70.100,70.000,70.000
 9395,70.000,100.500,99.600,98.600,84.700,70.100,85.100,98.300,99.300,70.400,70.100,70.000,70.200,70.200,70.500,78.700,85.700,70.200,70.000,70.000,70.000,70.000,70.000,82.800,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9400,70.000,100.200,99.400,98.600,84.800,70.000,84.900,98.100,99.100,70.200,70.000,70.000,70.400,70.000,70.300,78.700,85.400,70.000,70.100,70.000,70.100,70.000,70.000,82.600,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 9405,70.000,100.000,100.100,98.800,84.600,70.000,84.600,97.800,99.200,70.000,70.000,70.100,70.100,70.000,70.000,78.500,85.600,70.000,70.000,70.000,70.000,70.100,70.400,83.300,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9410,70.000,99.700,100.500,99.200,84.600,70.100,85.300,98.300,99.000,70.000,70.000,70.000,70.000,70.000,70.000,78.200,85.300,70.000,70.000,70.000,70.000,70.000,70.200,83.000,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 9415,70.000,99.500,100.600,99.300,84.400,70.200,85.100,98.400,98.700,70.000,70.000,70.200,70.000,70.000,70.000,78.000,85.100,70.000,70.000,70.000,70.000,70.000,70.000,82.800,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 9420,70.000,99.200,100.400,99.100,84.400,70.000,84.800,98.100,99.100,70.400,70.100,70.000,70.200,70.200,70.500,78.400,85.100,70.200,70.000,70.000,70.000,70.000,70.000,82.500,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9425,70.000,99.000,101.000,100.100,85.400,70.600,85.400,98.500,99.900,71.000,70.500,70.600,71.200,70.700,71.100,79.200,85.600,70.700,70.800,70.500,70.800,70.600,70.500,83.100,70.400,70.600,70.800,70.500,70.500,70.500,70.600,70.500
 9430,70.000,98.700,100.700,100.300,85.200,70.300,85.100,98.200,100.000,70.700,70.200,70.700,70.900,70.500,70.800,79.000,85.800,70.500,70.600,70.500,70.600,70.600,70.900,83.800,70.400,70.300,70.500,70.300,70.300,70.300,70.300,70.300
 9435,70.000,98.500,100.500,100.400,85.200,70.400,85.500,98.400,99.800,70.500,70.000,70.400,70.700,70.200,70.600,78.700,85.500,70.200,70.300,70.300,70.300,70.300,70.700,83.500,70.100,70.300,70.300,70.300,70.300,70.000,70.300,70.000
 9440,70.000,98.200,100.200,100.100,85.000,70.500,85.300,98.700,99.500,70.200,70.000,70.500,70.400,70.000,70.300,78.500,85.300,70.000,70.100,70.000,70.100,70.100,70.400,83.300,70.000,70.100,70.300,70.000,70.000,70.100,70.100,70.000
 9445,70.000,98.000,100.000,99.900,84.700,70.200,85.000,98.400,99.800,70.600,70.100,70.200,70.400,70.200,70.700,78.900,85.300,70.200,70.000,70.000,70.000,70.000,70.200,83.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9450,70.000,97.700,99.700,99.900,84.800,70.000,84.800,98.200,99.600,70.400,70.000,70.000,70.600,70.000,70.500,78.900,85.000,70.000,70.100,70.000,70.100,70.000,70.000,82.800,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 9455,70.000,97.500,99.500,100.100,84.600,70.000,84.500,97.900,100.100,70.100,70.000,70.100,70.300,70.000,70.200,78.700,85.500,70.000,70.000,70.000,70.000,70.100,70.400,83.500,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9460,70.000,97.200,99.200,101.100,85.000,70.100,84.500,97.700,99.900,70.000,70.000,70.000,70.100,70.000,70.000,78.400,85.300,70.000,70.000,70.000,70.000,70.000,70.200,83.200,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 9465,70.000,97.000,99.000,100.900,84.800,70.200,84.300,98.000,99.700,70.000,70.000,70.200,70.000,70.000,70.000,78.200,85.000,70.000,70.000,70.000,70.000,70.000,70.000,83.000,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 9470,70.000,96.700,98.700,100.700,84.800,70.000,84.000,97.700,100.100,70.400,70.100,70.000,70.200,70.200,70.500,78.600,85.100,70.200,70.000,70.000,70.000,70.000,70.000,82.700,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9475,70.000,96.500,98.500,100.400,85.000,70.000,83.800,97.500,100.600,70.200,70.000,70.000,70.400,70.000,70.300,78.600,84.800,70.000,70.100,70.000,70.100,70.000,70.000,82.500,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 9480,70.000,96.200,98.200,100.200,84.800,70.000,83.500,97.200,101.000,70.000,70.000,70.100,70.100,70.000,70.000,78.400,85.300,70.000,70.000,70.000,70.000,70.100,70.400,83.200,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9485,70.000,96.000,98.000,99.900,86.000,70.900,85.000,98.600,101.000,70.400,70.600,70.600,70.700,70.500,70.600,78.700,85.700,70.500,70.500,70.600,70.500,70.600,71.000,83.700,70.500,70.800,70.600,70.600,70.800,70.500,70.800,70.500
 9490,70.000,95.700,97.700,99.700,85.800,71.000,85.100,99.300,100.800,70.100,70.300,70.700,70.400,70.300,70.300,78.500,85.400,70.300,70.300,70.300,70.300,70.400,70.700,83.500,70.300,70.600,70.600,70.300,70.500,70.500,70.600,70.500
 9495,70.000,95.800,97.500,99.400,85.800,70.700,84.900,99.100,100.500,70.500,70.300,70.400,70.400,70.300,70.700,78.900,85.500,70.300,70.000,70.100,70.000,70.100,70.500,83.200,70.000,70.300,70.300,70.100,70.300,70.300,70.300,70.300
 9500,70.000,95.600,97.200,99.200,86.000,70.500,84.600,98.900,100.300,70.300,70.100,70.200,70.600,70.000,70.500,78.900,85.200,70.000,70.100,70.000,70.100,70.000,70.200,83.000,70.000,70.100,70.500,70.000,70.000,70.000,70.100,70.000
 9505,70.000,95.300,97.000,98.900,85.800,70.200,84.400,98.600,100.000,70.000,70.000,70.300,70.300,70.000,70.200,78.700,85.700,70.000,70.000,70.000,70.000,70.100,70.600,83.700,70.200,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 9510,70.000,95.600,96.700,98.700,85.800,70.300,84.700,98.700,99.800,70.000,70.000,70.000,70.100,70.000,70.000,78.400,85.500,70.000,70.000,70.000,70.000,70.000,70.400,83.400,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 9515,70.000,95.400,96.500,98.400,85.600,70.400,84.500,98.800,99.500,70.000,70.000,70.200,70.000,70.000,70.000,78.200,85.200,70.000,70.000,70.000,70.000,70.000,70.100,83.200,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 9520,70.000,95.200,96.200,98.200,85.600,70.100,84.200,98.500,99.300,70.400,70.100,70.000,70.200,70.200,70.500,78.600,85.300,70.200,70.000,70.000,70.000,70.000,70.000,82.900,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9525,70.000,94.900,96.000,97.900,85.400,70.000,84.000,98.300,99.000,70.200,70.000,70.000,70.400,70.000,70.300,78.600,85.000,70.000,70.100,70.000,70.100,70.000,70.000,82.700,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 9530,70.000,94.700,96.000,97.700,85.200,70.000,83.700,98.000,98.800,70.000,70.000,70.100,70.100,70.000,70.000,78.400,85.100,70.000,70.000,70.000,70.000,70.100,70.400,83.400,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9535,70.000,94.700,95.800,97.400,85.200,70.100,84.100,98.400,98.500,70.000,70.000,70.000,70.000,70.000,70.000,78.100,84.900,70.000,70.000,70.000,70.000,70.000,70.200,83.100,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 9540,70.000,94.500,95.500,97.200,85.000,70.200,84.200,99.100,98.300,70.000,70.000,70.200,70.000,70.000,70.000,77.900,84.600,70.000,70.000,70.000,70.000,70.000,70.000,82.900,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 9545,70.000,94.800,96.100,96.900,85.800,70.700,84.800,99.500,98.000,71.000,70.800,70.700,70.800,70.800,71.200,79.100,85.500,70.800,70.500,70.600,70.500,70.500,70.600,83.400,70.300,70.500,70.600,70.600,70.600,70.700,70.500,70.600
 9550,70.000,94.900,96.200,96.700,86.000,70.500,84.500,99.300,97.800,70.800,70.600,70.500,71.000,70.500,71.000,79.100,85.200,70.500,70.500,70.300,70.500,70.300,70.300,83.200,70.100,70.300,70.800,70.300,70.300,70.400,70.300,70.300
 9555,70.000,95.100,96.200,96.400,85.800,70.200,84.300,99.000,97.500,70.500,70.300,70.600,70.700,70.300,70.700,78.900,85.700,70.300,70.300,70.300,70.300,70.300,70.700,83.900,70.200,70.000,70.500,70.100,70.100,70.200,70.000,70.100
 9560,70.000,95.100,96.000,96.200,85.800,70.300,84.600,99.100,97.300,70.300,70.100,70.300,70.500,70.000,70.500,78.600,85.400,70.000,70.000,70.100,70.000,70.000,70.500,83.600,70.000,70.200,70.300,70.100,70.200,70.000,70.100,70.000
 9565,70.000,95.300,96.400,96.300,85.600,70.400,84.400,99.200,97.000,70.000,70.000,70.400,70.200,70.000,70.200,78.400,85.200,70.000,70.000,70.000,70.000,70.000,70.200,83.400,70.000,70.000,70.300,70.000,70.000,70.100,70.000,70.000
 9570,70.000,96.000,96.200,96.100,85.300,70.100,84.100,98.900,96.800,70.400,70.100,70.100,70.200,70.200,70.600,78.800,85.200,70.200,70.000,70.000,70.000,70.000,70.000,83.100,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9575,70.000,96.100,96.300,96.100,85.400,70.000,83.900,98.700,96.500,70.200,70.000,70.000,70.400,70.000,70.400,78.800,84.900,70.000,70.100,70.000,70.100,70.000,70.000,82.900,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 9580,70.000,97.000,97.100,96.300,85.200,70.000,83.600,98.400,96.300,70.000,70.000,70.100,70.100,70.000,70.100,78.600,85.400,70.000,70.000,70.000,70.000,70.100,70.400,83.600,70.200,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9585,70.000,97.700,97.200,96.400,85.200,70.100,83.600,98.200,96.000,70.000,70.000,70.000,70.000,70.000,70.000,78.300,85.200,70.000,70.000,70.000,70.000,70.000,70.200,83.300,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 9590,70.000,97.900,97.300,96.100,85.000,70.200,83.700,98.800,95.800,70.000,70.000,70.200,70.000,70.000,70.000,78.100,84.900,70.000,70.000,70.000,70.000,70.000,70.000,83.100,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 9595,70.000,97.900,97.100,95.900,85.000,70.000,83.500,98.600,95.800,70.400,70.100,70.000,70.200,70.200,70.500,78.500,85.000,70.200,70.000,70.000,70.000,70.000,70.000,82.800,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9600,70.000,98.400,97.600,96.300,85.200,70.000,83.200,98.400,96.000,70.200,70.000,70.000,70.400,70.000,70.300,78.500,84.700,70.000,70.100,70.000,70.100,70.000,70.000,82.600,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
 9605,70.000,99.600,99.200,97.300,85.800,70.500,83.800,98.700,97.000,70.700,70.500,70.900,70.900,70.600,70.800,79.100,86.000,70.600,70.700,70.800,70.700,70.800,71.200,84.100,70.600,70.500,70.800,70.600,70.600,70.600,70.500,70.600
 9610,70.000,100.900,100.000,98.000,85.800,70.600,84.200,98.900,96.800,70.500,70.300,70.600,70.700,70.300,70.600,78.800,85.700,70.300,70.400,70.600,70.400,70.500,71.000,83.800,70.300,70.500,70.600,70.600,70.600,70.300,70.500,70.300
 9615,70.000,101.100,100.400,98.100,85.600,70.700,84.000,98.900,96.500,70.200,70.000,70.700,70.400,70.100,70.300,78.600,85.500,70.100,70.200,70.300,70.200,70.300,70.700,83.600,70.100,70.300,70.600,70.300,70.300,70.300,70.300,70.300
 9620,70.000,100.800,100.200,97.900,85.600,70.400,83.700,98.600,96.800,70.600,70.100,70.400,70.400,70.200,70.700,79.000,85.500,70.200,70.000,70.100,70.000,70.000,70.500,83.300,70.000,70.000,70.300,70.100,70.100,70.100,70.000,70.100
 9625,70.000,100.600,100.700,98.300,85.800,70.200,83.500,98.400,97.000,70.400,70.000,70.200,70.600,70.000,70.500,79.000,85.200,70.000,70.100,70.000,70.100,70.000,70.200,83.100,70.000,70.000,70.500,70.000,70.000,70.000,70.000,70.000
 9630,70.000,100.300,101.100,98.100,85.600,70.000,83.200,98.100,97.100,70.100,70.000,70.300,70.300,70.000,70.200,78.800,85.300,70.000,70.000,70.000,70.000,70.100,70.600,83.800,70.200,70.000,70.200,70.000,70.000,70.000,70.000,70.000
 9635,70.000,100.100,101.200,98.800,86.000,70.100,83.200,98.200,96.800,70.000,70.000,70.000,70.100,70.000,70.000,78.500,85.100,70.000,70.000,70.000,70.000,70.000,70.400,83.500,70.000,70.200,70.000,70.100,70.200,70.000,70.100,70.000
 9640,70.000,99.800,101.000,98.600,85.800,70.200,83.000,98.300,96.600,70.000,70.000,70.200,70.000,70.000,70.000,78.300,84.800,70.000,70.000,70.000,70.000,70.000,70.100,83.300,70.000,70.000,70.100,70.000,70.000,70.100,70.000,70.000
 9645,70.000,99.600,100.700,98.400,85.800,70.000,82.700,98.000,97.300,70.400,70.100,70.000,70.200,70.200,70.500,78.700,84.900,70.200,70.000,70.000,70.000,70.000,70.000,83.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000,70.000
 9650,70.000,99.300,100.500,98.500,85.600,70.000,82.500,97.800,97.100,70.200,70.000,70.000,70.400,70.000,70.300,78.700,84.600,70.000,70.100,70.000,70.100,70.000,70.000,82.800,70.000,70.000,70.300,70.000,70.000,70.000,70.000,70.000
