
 TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 32820,100000,56363,53554,53404,54218,44391,53456,55683,50404,45880,54229,53702,53872,43894,53590,53660,43115,53521,53524,53724,45581,53593,53524,45324,47518,53672,53644,53657,53504,53492,53491,53514
 32825,100000,56363,53554,53404,54201,44370,53435,55666,50382,45859,54208,53672,53847,43873,53569,53636,43094,53500,53500,53703,45557,53572,53503,45303,47501,53651,53623,53640,53483,53471,53470,53493
 32830,100000,56363,53554,53404,54193,44362,53427,55661,50377,45854,54203,53672,53842,43868,53564,53631,43079,53495,53495,53695,45552,53564,53495,45290,47493,53646,53618,53635,53478,53466,53465,53488
 32835,100000,56363,53554,53404,54188,44357,53422,55653,50372,45849,54198,53672,53831,43863,53559,53626,43074,53490,53490,53690,45542,53559,53490,45285,47488,53638,53613,53627,53470,53461,53457,53483
 32840,100000,56363,53554,53404,54183,44352,53417,55648,50359,45836,54190,53672,53824,43855,53551,53621,43066,53482,53485,53685,45537,53554,53485,45280,47478,53633,53605,53622,53465,53453,53452,53475
 32845,100000,56359,53554,53404,54178,44347,53412,55643,50349,45831,54185,53672,53819,43850,53546,53613,43061,53477,53477,53680,45529,53549,53480,45275,47473,53628,53600,53617,53460,53448,53447,53470
 32850,100000,56351,53554,53404,54170,44339,53404,55638,50334,45826,54180,53672,53809,43840,53541,53608,43046,53472,53472,53672,45524,53541,53472,45262,47465,53623,53595,53612,53455,53443,53442,53465
 32855,100000,56346,53554,53404,54165,44334,53399,55630,50329,45821,54175,53672,53798,43835,53536,53603,43041,53467,53467,53667,45514,53536,53467,45257,47460,53615,53590,53604,53447,53438,53434,53460
 32860,100000,56336,53554,53404,54160,44329,53394,55625,50321,45808,54167,53672,53785,43827,53528,53598,43033,53459,53462,53662,45509,53531,53462,45252,47450,53610,53582,53599,53442,53430,53429,53452
 32865,100000,56331,53554,53404,54155,44324,53389,55620,50316,45803,54162,53672,53780,43822,53523,53590,43028,53454,53454,53657,45501,53526,53457,45247,47445,53605,53577,53594,53437,53425,53424,53447
 32870,100000,56323,53554,53404,54147,44316,53381,55615,50301,45798,54157,53672,53770,43812,53518,53585,43013,53449,53449,53649,45496,53518,53449,45234,47437,53600,53572,53589,53432,53420,53419,53442
 32875,100000,56318,53554,53404,54142,44311,53376,55607,50296,45793,54152,53672,53765,43807,53513,53580,43008,53444,53444,53644,45486,53513,53444,45229,47432,53592,53567,53581,53424,53415,53411,53437
 32880,100000,56308,53554,53404,54137,44306,53371,55602,50284,45780,54144,53672,53757,43799,53505,53575,43000,53436,53439,53639,45481,53508,53439,45224,47422,53587,53559,53576,53419,53407,53406,53429
 32885,100000,56291,53554,53404,54116,44285,53350,55585,50284,45763,54127,53672,53741,43782,53484,53555,42983,53415,53415,53618,45461,53487,53418,45203,47405,53566,53538,53555,53398,53386,53385,53408
 32890,100000,56283,53554,53404,54108,44271,53342,55580,50284,45758,54122,53672,53741,43777,53479,53550,42968,53410,53410,53610,45456,53479,53410,45190,47397,53561,53533,53550,53393,53381,53380,53403
 32895,100000,56272,53551,53404,54103,44267,53337,55572,50284,45753,54117,53672,53741,43767,53474,53545,42963,53405,53405,53605,45446,53474,53405,45185,47392,53553,53528,53542,53385,53376,53372,53398
 32900,100000,56257,53546,53404,54098,44262,53332,55567,50284,45740,54109,53672,53741,43759,53466,53540,42955,53397,53400,53600,45441,53469,53400,45180,47382,53548,53520,53537,53380,53368,53367,53390
 32905,100000,56248,53538,53404,54093,44257,53327,55562,50284,45735,54104,53672,53741,43754,53461,53532,42950,53392,53392,53595,45433,53464,53395,45175,47377,53543,53515,53532,53375,53363,53362,53385
 32910,100000,56235,53528,53397,54085,44249,53319,55557,50284,45730,54099,53672,53741,43744,53456,53527,42935,53387,53387,53587,45428,53456,53387,45162,47369,53538,53510,53527,53370,53358,53357,53380
 32915,100000,56224,53523,53392,54080,44244,53314,55549,50284,45725,54094,53672,53741,43739,53451,53522,42930,53382,53382,53582,45418,53451,53382,45157,47364,53530,53505,53519,53362,53353,53349,53375
 32920,100000,56220,53518,53387,54075,44239,53309,55544,50284,45712,54086,53672,53741,43731,53443,53517,42922,53374,53377,53577,45413,53446,53377,45152,47354,53525,53497,53514,53357,53345,53344,53367
 32925,100000,56215,53510,53382,54070,44234,53304,55539,50284,45707,54081,53672,53741,43726,53438,53509,42917,53369,53369,53572,45405,53441,53372,45147,47349,53520,53492,53509,53352,53340,53339,53362
 32930,100000,56202,53500,53374,54062,44220,53296,55534,50284,45702,54076,53669,53741,43721,53433,53504,42902,53364,53364,53564,45400,53433,53364,45134,47341,53515,53487,53504,53347,53335,53334,53357
 32935,100000,56197,53495,53369,54057,44216,53291,55526,50284,45697,54071,53661,53741,43711,53428,53499,42897,53359,53359,53559,45390,53428,53359,45129,47336,53507,53482,53496,53339,53330,53326,53352
 32940,100000,56186,53490,53364,54052,44211,53286,55521,50284,45684,54063,53656,53741,43703,53420,53494,42889,53351,53354,53554,45385,53423,53354,45124,47326,53502,53474,53491,53334,53322,53321,53344
 32945,100000,56165,53466,53343,54035,44190,53265,55504,50284,45667,54042,53635,53741,43682,53399,53470,42868,53330,53330,53533,45361,53402,53333,45103,47309,53481,53453,53470,53313,53301,53300,53323
 32950,100000,56147,53451,53330,54027,44176,53257,55499,50284,45662,54037,53625,53741,43677,53394,53465,42863,53325,53325,53525,45356,53394,53325,45090,47301,53476,53448,53465,53308,53296,53295,53318
 32955,100000,56142,53440,53320,54022,44172,53252,55491,50284,45657,54032,53617,53741,43667,53389,53460,42858,53320,53320,53520,45346,53389,53320,45085,47296,53468,53443,53457,53300,53291,53287,53313
 32960,100000,56127,53436,53315,54017,44167,53247,55486,50284,45644,54024,53612,53741,43659,53381,53455,42850,53312,53315,53515,45341,53384,53315,45080,47286,53463,53435,53452,53295,53283,53282,53305
 32965,100000,56122,53428,53310,54012,44162,53242,55481,50284,45639,54019,53607,53741,43654,53376,53447,42845,53307,53307,53510,45333,53379,53310,45075,47281,53458,53430,53447,53290,53278,53277,53300
 32970,100000,56104,53413,53297,54004,44148,53234,55476,50284,45634,54014,53597,53741,43644,53371,53442,42835,53302,53302,53502,45328,53371,53302,45062,47273,53453,53425,53442,53285,53273,53272,53295
 32975,100000,56099,53402,53287,53999,44144,53229,55468,50284,45629,54009,53589,53741,43634,53366,53437,42830,53297,53297,53497,45318,53366,53297,45057,47268,53445,53420,53434,53277,53268,53264,53290
 32980,100000,56073,53393,53282,53994,44139,53224,55463,50284,45616,54001,53584,53741,43626,53358,53432,42822,53289,53292,53492,45313,53361,53292,45052,47258,53440,53412,53429,53272,53260,53259,53282
 32985,100000,56069,53385,53277,53989,44134,53219,55458,50283,45611,53996,53579,53740,43621,53353,53424,42817,53284,53284,53487,45305,53356,53287,45047,47253,53435,53407,53424,53267,53255,53254,53277
 32990,100000,56056,53375,53258,53981,44126,53211,55453,50268,45606,53991,53564,53730,43611,53348,53419,42802,53279,53279,53479,45300,53348,53279,45034,47245,53430,53402,53419,53262,53250,53249,53272
 32995,100000,56040,53359,53249,53976,44121,53206,55445,50263,45601,53986,53556,53725,43606,53343,53414,42797,53274,53274,53474,45290,53343,53274,45029,47240,53422,53397,53411,53254,53245,53241,53267
 33000,100000,56025,53355,53244,53971,44111,53201,55440,50255,45588,53978,53545,53705,43593,53335,53409,42789,53266,53269,53469,45285,53338,53269,45024,47230,53417,53389,53406,53249,53237,53236,53259
 33005,100000,56021,53324,53213,53950,44090,53180,55423,50238,45571,53957,53520,53685,43572,53314,53385,42768,53245,53245,53448,45261,53317,53248,45003,47213,53400,53368,53385,53228,53216,53215,53238
 33010,100000,56021,53309,53194,53942,44076,53172,55418,50233,45566,53952,53505,53675,43562,53309,53380,42763,53240,53240,53440,45256,53309,53240,44990,47205,53395,53363,53380,53223,53211,53210,53233
 33015,100000,56021,53287,53179,53937,44072,53167,55410,50228,45561,53947,53491,53665,43552,53304,53375,42758,53235,53235,53435,45246,53304,53235,44985,47200,53387,53358,53372,53215,53206,53202,53228
 33020,100000,56021,53283,53174,53932,44062,53162,55405,50215,45548,53939,53474,53645,43539,53296,53370,42750,53227,53230,53430,45241,53299,53230,44980,47190,53382,53350,53367,53210,53198,53197,53220
 33025,100000,56021,53258,53147,53927,44057,53157,55400,50205,45543,53934,53460,53636,43534,53291,53362,42745,53222,53222,53425,45233,53294,53225,44975,47185,53377,53345,53362,53205,53193,53192,53215
 33030,100000,56021,53243,53140,53919,44049,53149,55395,50195,45538,53929,53455,53631,43529,53286,53357,42735,53217,53217,53417,45228,53286,53217,44962,47177,53372,53340,53357,53200,53188,53187,53210
 33035,100000,56021,53232,53130,53914,44044,53144,55387,50190,45533,53924,53447,53626,43524,53281,53352,42730,53212,53212,53412,45218,53281,53212,44957,47172,53364,53335,53349,53192,53183,53179,53205
 33040,100000,56021,53228,53125,53909,44039,53139,55382,50177,45520,53916,53442,53618,43516,53273,53347,42722,53204,53207,53407,45213,53276,53207,44952,47162,53359,53327,53344,53187,53175,53174,53197
 33045,100000,56021,53220,53120,53904,44034,53134,55377,50172,45515,53911,53437,53613,43511,53268,53339,42717,53199,53199,53402,45205,53271,53202,44947,47157,53354,53322,53339,53182,53170,53169,53192
 33050,100000,56021,53210,53106,53896,44026,53126,55372,50157,45510,53906,53427,53603,43501,53263,53334,42702,53194,53194,53394,45200,53263,53194,44934,47149,53349,53317,53334,53177,53165,53164,53187
 33055,100000,56021,53200,53102,53891,44021,53121,55364,50152,45505,53901,53419,53592,43496,53258,53329,42697,53189,53189,53389,45190,53258,53189,44929,47144,53341,53312,53326,53169,53160,53156,53182
 33060,100000,56021,53193,53092,53886,44016,53116,55359,50144,45492,53893,53409,53585,43488,53250,53324,42689,53181,53184,53384,45185,53253,53184,44924,47134,53336,53304,53321,53164,53152,53151,53174
 33065,100000,56021,53193,53069,53865,43995,53095,55342,50127,45471,53876,53383,53559,43467,53229,53300,42668,53160,53160,53363,45161,53232,53163,44903,47117,53315,53287,53300,53143,53131,53130,53153
 33070,100000,56021,53193,53056,53857,43987,53087,55337,50112,45466,53871,53373,53549,43457,53224,53295,42653,53155,53155,53355,45156,53224,53155,44890,47109,53310,53282,53295,53138,53126,53125,53148
 33075,100000,56021,53193,53052,53852,43982,53082,55329,50107,45461,53866,53365,53538,43452,53219,53290,42648,53150,53150,53350,45146,53219,53150,44885,47104,53302,53277,53287,53130,53121,53117,53143
 33080,100000,56021,53193,53042,53847,43972,53077,55324,50099,45448,53858,53355,53525,43439,53211,53285,42640,53142,53145,53345,45141,53214,53145,44880,47094,53297,53269,53282,53125,53113,53112,53135
 33085,100000,56021,53193,53026,53842,43967,53072,55319,50089,45443,53853,53340,53516,43434,53206,53277,42635,53137,53137,53340,45133,53209,53140,44875,47089,53292,53264,53277,53120,53108,53107,53130
 33090,100000,56021,53193,53016,53834,43959,53064,55314,50079,45438,53848,53330,53511,43429,53201,53272,42625,53132,53132,53332,45128,53201,53132,44862,47081,53287,53259,53272,53115,53103,53102,53125
 33095,100000,56021,53193,53016,53829,43954,53059,55306,50074,45433,53843,53322,53500,43424,53196,53267,42620,53127,53127,53327,45118,53196,53127,44857,47076,53279,53254,53264,53107,53098,53094,53120
 33100,100000,56021,53193,53016,53824,43949,53054,55301,50061,45420,53835,53306,53493,43416,53188,53262,42612,53119,53122,53322,45113,53191,53122,44852,47066,53274,53246,53259,53102,53090,53089,53112
 33105,100000,56021,53193,53016,53819,43944,53049,55296,50056,45415,53830,53297,53483,43411,53183,53254,42607,53114,53114,53317,45105,53186,53117,44847,47061,53269,53241,53254,53097,53085,53084,53107
 33110,100000,56013,53193,53016,53811,43930,53041,55291,50051,45410,53825,53287,53473,43401,53178,53249,42602,53109,53109,53309,45100,53178,53109,44834,47053,53264,53236,53249,53092,53080,53079,53102
 33115,100000,56008,53193,53016,53806,43926,53036,55283,50046,45405,53820,53273,53463,43391,53173,53244,42597,53104,53104,53304,45090,53173,53104,44829,47048,53256,53231,53241,53084,53075,53071,53097
 33120,100000,55997,53193,53016,53801,43916,53031,55278,50033,45392,53812,53263,53443,43378,53165,53239,42589,53096,53099,53299,45085,53168,53099,44824,47038,53251,53223,53236,53079,53067,53066,53089
 33125,100000,55981,53193,53016,53780,43895,53010,55261,50011,45371,53795,53263,53427,43357,53144,53215,42568,53075,53075,53282,45061,53147,53078,44803,47021,53230,53202,53215,53058,53046,53045,53068
 33130,100000,55973,53193,53016,53772,43881,53002,55256,50001,45366,53790,53263,53417,43347,53139,53210,42558,53070,53070,53274,45056,53139,53070,44790,47013,53225,53197,53210,53053,53041,53040,53063
 33135,100000,55968,53193,53016,53767,43877,52997,55248,49996,45361,53785,53263,53402,43337,53134,53205,42553,53065,53065,53269,45046,53134,53065,44785,47008,53217,53192,53202,53045,53036,53032,53058
 33140,100000,55963,53193,53016,53762,43872,52992,55243,49988,45348,53777,53263,53402,43329,53126,53200,42545,53057,53060,53264,45041,53129,53060,44780,46998,53212,53184,53197,53040,53028,53027,53050
 33145,100000,55958,53193,53016,53757,43867,52987,55238,49978,45343,53772,53263,53402,43324,53121,53192,42540,53052,53052,53259,45033,53124,53055,44775,46993,53207,53179,53192,53035,53023,53022,53045
 33150,100000,55950,53193,53016,53749,43853,52979,55233,49968,45338,53767,53263,53402,43319,53116,53187,42530,53047,53047,53251,45028,53116,53047,44762,46985,53202,53174,53187,53030,53018,53017,53040
 33155,100000,55945,53193,53016,53744,43849,52974,55225,49963,45333,53762,53263,53402,43309,53111,53182,42525,53042,53042,53246,45018,53111,53042,44757,46980,53194,53169,53179,53022,53013,53009,53035
 33160,100000,55935,53193,53016,53739,43839,52969,55220,49955,45320,53754,53263,53402,43296,53103,53177,42517,53034,53037,53241,45013,53106,53037,44752,46970,53189,53161,53174,53017,53005,53004,53027
 33165,100000,55930,53185,53016,53734,43834,52964,55215,49950,45315,53749,53263,53402,43291,53098,53169,42512,53029,53029,53236,45005,53101,53032,44747,46965,53184,53156,53169,53012,53000,52999,53022
 33170,100000,55922,53180,53016,53726,43826,52956,55210,49935,45310,53744,53263,53402,43286,53093,53164,42497,53024,53024,53228,45000,53093,53024,44734,46957,53179,53151,53164,53007,52995,52994,53017
 33175,100000,55917,53175,53016,53721,43821,52951,55202,49930,45305,53739,53263,53402,43281,53088,53159,42492,53019,53019,53223,44990,53088,53019,44729,46952,53171,53146,53156,52999,52990,52986,53012
 33180,100000,55907,53165,53016,53716,43811,52946,55197,49917,45292,53731,53263,53402,43268,53080,53154,42484,53011,53014,53218,44985,53083,53014,44724,46942,53166,53138,53151,52994,52982,52981,53004
 33185,100000,55890,53141,53016,53699,43790,52925,55180,49895,45271,53714,53263,53402,43247,53059,53130,42463,52990,52990,53197,44961,53062,52993,44703,46925,53145,53117,53130,52973,52961,52960,52983
 33190,100000,55882,53136,53016,53691,43776,52917,55175,49880,45266,53709,53263,53402,43237,53054,53125,42448,52985,52985,53189,44956,53054,52985,44690,46917,53140,53112,53125,52968,52956,52955,52978
 33195,100000,55877,53131,53013,53686,43772,52912,55167,49875,45261,53704,53263,53402,43227,53049,53120,42443,52980,52980,53184,44946,53049,52980,44685,46912,53132,53107,53117,52960,52951,52947,52973
 33200,100000,55867,53121,53008,53681,43762,52907,55162,49867,45248,53696,53263,53402,43214,53041,53115,42435,52972,52975,53179,44941,53044,52975,44680,46902,53127,53099,53112,52955,52943,52942,52965
 33205,100000,55857,53113,53003,53676,43757,52902,55157,49862,45243,53691,53263,53402,43209,53036,53107,42430,52967,52967,53174,44933,53039,52970,44675,46897,53122,53094,53107,52950,52938,52937,52960
 33210,100000,55844,53103,52995,53668,43749,52894,55152,49857,45238,53686,53263,53402,43199,53031,53102,42425,52962,52962,53166,44928,53031,52962,44662,46889,53117,53089,53102,52945,52933,52932,52955
 33215,100000,55839,53098,52990,53663,43744,52889,55144,49852,45233,53681,53263,53402,43194,53026,53097,42420,52957,52957,53161,44918,53026,52957,44657,46884,53109,53084,53094,52937,52928,52924,52950
 33220,100000,55834,53093,52985,53658,43734,52884,55139,49839,45220,53673,53263,53402,43181,53018,53092,42412,52949,52952,53156,44913,53021,52952,44652,46874,53104,53076,53089,52932,52920,52919,52942
 33225,100000,55829,53085,52980,53653,43729,52879,55134,49829,45215,53668,53259,53402,43176,53013,53084,42407,52944,52944,53151,44905,53016,52947,44647,46869,53099,53071,53084,52927,52915,52914,52937
 33230,100000,55816,53075,52972,53645,43715,52871,55129,49819,45210,53663,53254,53402,43171,53008,53079,42397,52939,52939,53143,44900,53008,52939,44634,46861,53094,53066,53079,52922,52910,52909,52932
 33235,100000,55811,53070,52967,53640,43711,52866,55121,49814,45205,53658,53246,53402,43161,53003,53074,42392,52934,52934,53138,44890,53003,52934,44629,46856,53086,53061,53071,52914,52905,52901,52927
 33240,100000,55796,53060,52962,53635,43706,52861,55116,49801,45192,53650,53241,53402,43153,52995,53069,42384,52926,52929,53133,44885,52998,52929,44624,46846,53081,53053,53066,52909,52897,52896,52919
 33245,100000,55779,53036,52935,53618,43685,52840,55099,49784,45171,53629,53215,53376,43132,52974,53045,42363,52905,52905,53112,44861,52977,52908,44603,46829,53060,53032,53045,52888,52876,52875,52898
 33250,100000,55766,53026,52922,53610,43677,52832,55094,49774,45166,53624,53205,53366,43122,52969,53040,42353,52900,52900,53104,44856,52969,52900,44590,46821,53055,53027,53040,52883,52871,52870,52893
 33255,100000,55756,53016,52918,53605,43672,52827,55086,49769,45161,53619,53197,53361,43117,52964,53035,42348,52895,52895,53099,44846,52964,52895,44585,46816,53047,53022,53032,52875,52866,52862,52888
 33260,100000,55746,53011,52913,53600,43662,52822,55081,49761,45148,53611,53180,53341,43104,52956,53030,42340,52887,52890,53094,44841,52959,52890,44580,46806,53042,53014,53027,52870,52858,52857,52880
 33265,100000,55719,52986,52886,53595,43657,52817,55076,49756,45143,53606,53166,53332,43099,52951,53022,42335,52882,52882,53089,44833,52954,52885,44575,46801,53037,53009,53022,52865,52853,52852,52875
 33270,100000,55701,52971,52879,53587,43649,52809,55071,49751,45138,53601,53161,53327,43094,52946,53017,42330,52877,52877,53081,44828,52946,52877,44562,46793,53032,53004,53017,52860,52848,52847,52870
 33275,100000,55696,52960,52869,53582,43644,52804,55063,49746,45133,53596,53153,53322,43089,52941,53012,42325,52872,52872,53076,44818,52941,52872,44557,46788,53024,52999,53009,52852,52843,52839,52865
 33280,100000,55681,52951,52864,53577,43634,52799,55058,49733,45120,53588,53142,53308,43076,52933,53007,42317,52864,52867,53071,44813,52936,52867,44552,46778,53019,52991,53004,52847,52835,52834,52857
 33285,100000,55660,52932,52843,53572,43629,52794,55053,49728,45115,53583,53128,53299,43071,52928,52999,42312,52859,52859,53066,44805,52931,52862,44547,46773,53014,52986,52999,52842,52830,52829,52852
 33290,100000,55642,52917,52831,53564,43621,52786,55048,49713,45110,53578,53118,53294,43066,52923,52994,42297,52854,52854,53058,44800,52923,52854,44534,46765,53009,52981,52994,52837,52825,52824,52847
 33295,100000,55631,52906,52821,53559,43616,52781,55040,49708,45105,53573,53110,53283,43061,52918,52989,42292,52849,52849,53053,44790,52918,52849,44529,46760,53001,52976,52986,52829,52820,52816,52842
 33300,100000,55613,52897,52811,53554,43606,52776,55035,49695,45092,53565,53088,53264,43048,52910,52984,42284,52841,52844,53048,44785,52913,52844,44524,46750,52996,52968,52981,52824,52812,52811,52834
 33305,100000,55613,52861,52774,53533,43585,52755,55018,49677,45075,53544,53063,53244,43027,52889,52960,42263,52820,52820,53027,44761,52892,52823,44503,46733,52979,52947,52960,52803,52791,52790,52813
 33310,100000,55613,52861,52755,53525,43577,52747,55013,49677,45070,53539,53048,53234,43017,52884,52955,42253,52815,52815,53019,44756,52884,52815,44490,46725,52974,52942,52955,52798,52786,52785,52808
 33315,100000,55613,52861,52751,53520,43572,52742,55005,49677,45065,53534,53040,53229,43012,52879,52950,42248,52810,52810,53014,44746,52879,52810,44485,46720,52966,52937,52947,52790,52781,52777,52803
 33320,100000,55613,52861,52746,53515,43562,52737,55000,49677,45052,53526,53035,53215,42999,52871,52945,42240,52802,52805,53009,44741,52874,52805,44480,46710,52961,52929,52942,52785,52773,52772,52795
 33325,100000,55613,52861,52736,53510,43557,52732,54995,49677,45047,53521,53025,53211,42994,52866,52937,42235,52797,52797,53004,44733,52869,52800,44475,46705,52956,52924,52937,52780,52768,52767,52790
 33330,100000,55613,52861,52717,53502,43543,52724,54990,49677,45042,53516,53010,53201,42984,52861,52932,42230,52792,52792,52996,44728,52861,52792,44462,46697,52951,52919,52932,52775,52763,52762,52785
 33335,100000,55613,52861,52708,53497,43539,52719,54982,49677,45037,53511,52996,53191,42974,52856,52927,42225,52787,52787,52991,44718,52856,52787,44457,46692,52943,52914,52924,52767,52758,52754,52780
 33340,100000,55613,52861,52703,53492,43534,52714,54977,49677,45024,53503,52979,53177,42966,52848,52922,42217,52779,52782,52986,44713,52851,52782,44452,46682,52938,52906,52919,52762,52750,52749,52772
 33345,100000,55613,52861,52687,53487,43529,52709,54972,49677,45019,53498,52975,53172,42961,52843,52914,42212,52774,52774,52981,44705,52846,52777,44447,46677,52933,52901,52914,52757,52745,52744,52767
 33350,100000,55613,52861,52679,53479,43521,52701,54967,49677,45014,53493,52970,53167,42956,52838,52909,42202,52769,52769,52973,44700,52838,52769,44434,46669,52928,52896,52909,52752,52740,52739,52762
 33355,100000,55613,52861,52669,53474,43516,52696,54959,49677,45009,53488,52962,53156,42951,52833,52904,42197,52764,52764,52968,44690,52833,52764,44429,46664,52920,52891,52901,52744,52735,52731,52757
 33360,100000,55613,52861,52659,53469,43511,52691,54954,49677,44996,53480,52952,53149,42943,52825,52899,42189,52756,52759,52963,44685,52828,52759,44424,46654,52915,52883,52896,52739,52727,52726,52749
 33365,100000,55613,52861,52647,53452,43490,52670,54937,49677,44979,53459,52940,53127,42922,52804,52875,42168,52735,52735,52946,44661,52807,52738,44403,46637,52894,52862,52879,52718,52706,52705,52728
 33370,100000,55613,52861,52647,53444,43482,52662,54932,49677,44974,53454,52940,53122,42917,52799,52870,42153,52730,52730,52938,44656,52799,52730,44390,46629,52889,52857,52874,52713,52701,52700,52723
 33375,100000,55613,52861,52647,53439,43477,52657,54924,49677,44969,53449,52940,53117,42912,52794,52865,42148,52725,52725,52933,44646,52794,52725,44385,46624,52881,52852,52866,52705,52696,52692,52718
 33380,100000,55613,52861,52647,53434,43467,52652,54919,49677,44956,53441,52940,53097,42899,52786,52860,42140,52717,52720,52928,44641,52789,52720,44380,46614,52876,52844,52861,52700,52688,52687,52710
 33385,100000,55613,52861,52647,53429,43462,52647,54914,49677,44951,53436,52940,53088,42894,52781,52852,42135,52712,52712,52923,44633,52784,52715,44375,46609,52871,52839,52856,52695,52683,52682,52705
 33390,100000,55613,52861,52647,53421,43454,52639,54909,49677,44946,53431,52940,53083,42889,52776,52847,42125,52707,52707,52915,44628,52776,52707,44362,46601,52866,52834,52851,52690,52678,52677,52700
 33395,100000,55613,52861,52647,53416,43449,52634,54901,49677,44941,53426,52940,53072,42884,52771,52842,42120,52702,52702,52910,44618,52771,52702,44357,46596,52858,52829,52843,52682,52673,52669,52695
 33400,100000,55613,52861,52647,53411,43439,52629,54896,49677,44928,53418,52940,53059,42871,52763,52837,42112,52694,52697,52905,44613,52766,52697,44352,46586,52853,52821,52838,52677,52665,52664,52687
 33405,100000,55612,52861,52647,53406,43434,52624,54891,49676,44923,53413,52940,53055,42866,52758,52829,42107,52689,52689,52900,44605,52761,52692,44347,46581,52848,52816,52833,52672,52660,52659,52682
 33410,100000,55604,52857,52647,53398,43420,52616,54886,49661,44918,53408,52940,53050,42861,52753,52824,42092,52684,52684,52892,44600,52753,52684,44334,46573,52843,52811,52828,52667,52655,52654,52677
 33415,100000,55593,52852,52647,53393,43416,52611,54878,49656,44913,53403,52940,53040,42851,52748,52819,42087,52679,52679,52887,44590,52748,52679,44329,46568,52835,52806,52820,52659,52650,52646,52672
 33420,100000,55584,52842,52647,53388,43406,52606,54873,49643,44900,53395,52940,53020,42838,52740,52814,42079,52671,52674,52882,44585,52743,52674,44324,46558,52830,52798,52815,52654,52642,52641,52664
 33425,100000,55562,52818,52647,53367,43385,52585,54856,49626,44879,53378,52940,53008,42821,52719,52790,42058,52650,52650,52861,44565,52722,52653,44303,46541,52809,52777,52794,52633,52621,52620,52643
 33430,100000,55554,52813,52647,53359,43371,52577,54851,49621,44874,53373,52940,53008,42816,52714,52785,42053,52645,52645,52853,44560,52714,52645,44290,46533,52804,52772,52789,52628,52616,52615,52638
 33435,100000,55543,52808,52647,53354,43367,52572,54843,49616,44869,53368,52940,53008,42806,52709,52780,42048,52640,52640,52848,44550,52709,52640,44285,46528,52796,52767,52781,52620,52611,52607,52633
 33440,100000,55528,52798,52647,53349,43362,52567,54838,49608,44856,53360,52940,53008,42798,52701,52775,42040,52632,52635,52843,44545,52704,52635,44280,46518,52791,52759,52776,52615,52603,52602,52625
 33445,100000,55519,52790,52647,53344,43357,52562,54833,49603,44851,53355,52940,53008,42793,52696,52767,42035,52627,52627,52838,44537,52699,52630,44275,46513,52786,52754,52771,52610,52598,52597,52620
 33450,100000,55511,52785,52647,53336,43349,52554,54828,49593,44846,53350,52940,53008,42783,52691,52762,42025,52622,52622,52830,44532,52691,52622,44262,46505,52781,52749,52766,52605,52593,52592,52615
 33455,100000,55506,52780,52647,53331,43344,52549,54820,49588,44841,53345,52940,53008,42778,52686,52757,42020,52617,52617,52825,44522,52686,52617,44257,46500,52773,52744,52758,52597,52588,52584,52610
 33460,100000,55491,52770,52647,53326,43334,52544,54815,49575,44828,53337,52940,53008,42765,52678,52752,42012,52609,52612,52820,44517,52681,52612,44252,46490,52768,52736,52753,52592,52580,52579,52602
 33465,100000,55481,52762,52646,53321,43329,52539,54810,49570,44823,53332,52938,53008,42760,52673,52744,42007,52604,52604,52815,44509,52676,52607,44247,46485,52763,52731,52748,52587,52575,52574,52597
 33470,100000,55463,52747,52633,53313,43321,52531,54805,49565,44818,53327,52928,53008,42750,52668,52739,42002,52599,52599,52807,44504,52668,52599,44234,46477,52758,52726,52743,52582,52570,52569,52592
 33475,100000,55458,52736,52623,53308,43316,52526,54797,49560,44813,53322,52920,53008,42745,52663,52734,41997,52594,52594,52802,44494,52663,52594,44229,46472,52750,52721,52735,52574,52565,52561,52587
 33480,100000,55448,52732,52618,53303,43311,52521,54792,49552,44800,53314,52915,53008,42737,52655,52729,41989,52586,52589,52797,44489,52658,52589,44224,46462,52745,52713,52730,52569,52557,52556,52579
 33485,100000,55426,52708,52597,53282,43290,52500,54775,49530,44779,53293,52894,53008,42716,52634,52705,41968,52565,52565,52776,44465,52637,52568,44203,46445,52724,52692,52709,52548,52536,52535,52558
 33490,100000,55413,52698,52589,53274,43282,52492,54770,49520,44774,53288,52889,53008,42711,52629,52700,41958,52560,52560,52768,44460,52629,52560,44190,46437,52719,52687,52704,52543,52531,52530,52553
 33495,100000,55408,52687,52579,53269,43277,52487,54762,49515,44769,53283,52881,53008,42706,52624,52695,41953,52555,52555,52763,44450,52624,52555,44185,46432,52711,52682,52696,52535,52526,52522,52548
 33500,100000,55398,52683,52574,53264,43267,52482,54757,49502,44756,53275,52876,53008,42693,52616,52690,41945,52547,52550,52758,44445,52619,52550,44180,46422,52706,52674,52691,52530,52518,52517,52540
 33505,100000,55388,52675,52569,53259,43262,52477,54752,49492,44751,53270,52871,53008,42688,52611,52682,41940,52542,52542,52753,44437,52614,52545,44175,46417,52701,52669,52686,52525,52513,52512,52535
