
 TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 21695,0,2,1,2,1,1,1,2,1,2,2,1,2,2,2,2,2,1,2,2,1,2,1,2,1,2,2,1,2,1,2,1
 21700,0,2,1,2,1,1,1,2,1,2,2,1,2,1,2,2,2,1,2,2,1,2,1,2,1,2,2,1,2,1,2,1
 21705,0,2,1,2,1,1,1,1,1,2,2,1,2,1,1,2,1,1,2,2,1,1,1,2,1,2,2,1,1,1,2,1
 21710,0,2,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,2,1
 21715,0,2,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,2,1
 21720,0,2,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,2,2,1,1,1,1,2,2,1,1,1,2,1
 21725,0,2,1,2,1,1,1,1,1,2,2,1,2,1,1,1,2,1,2,2,2,1,1,1,1,2,2,1,1,2,1,2
 21730,0,2,1,2,1,1,1,1,1,2,2,1,2,1,1,1,2,1,2,2,2,1,1,1,1,2,2,1,1,2,1,2
 21735,0,2,1,2,2,1,1,1,1,2,2,1,2,1,1,1,2,1,2,2,2,2,2,1,1,2,2,1,1,2,1,2
 21740,0,2,1,2,2,1,1,1,1,2,2,1,2,1,1,1,2,1,2,2,2,2,2,1,1,2,2,1,1,2,1,2
 21745,0,2,1,2,2,1,1,1,1,2,2,1,2,1,1,1,2,1,2,2,2,2,2,1,1,2,2,1,1,2,1,2
 21750,0,2,1,2,2,1,1,1,1,2,2,1,2,1,1,1,2,1,2,2,2,2,2,1,1,2,2,1,1,2,1,2
 21755,0,2,1,2,2,1,1,1,1,2,2,1,2,1,1,1,2,1,2,2,2,2,2,1,1,2,2,1,1,2,1,2
 21760,0,2,1,2,2,1,1,1,1,2,2,1,2,1,1,1,2,1,2,2,2,2,2,1,1,2,2,1,1,2,1,2
 21765,0,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,2,1,2
 21770,0,1,2,1,2,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,2,1,2
 21775,0,1,2,1,2,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,2,1,2
 21780,0,1,2,1,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,2,1,1,1,1,2,2,2,1,2
 21785,0,1,2,1,2,2,2,1,1,1,1,2,1,1,2,1,2,2,1,1,2,2,2,1,1,1,1,2,2,2,1,2
 21790,0,1,2,1,2,2,2,1,1,1,1,2,1,1,2,1,2,2,1,1,2,2,2,1,1,1,1,2,2,2,1,2
 21795,0,1,2,1,2,2,2,1,1,1,1,2,1,1,2,1,2,2,1,1,2,2,2,1,1,1,1,2,2,2,1,2
 21800,0,1,2,1,2,2,2,1,1,1,1,2,1,1,2,1,2,2,1,1,2,2,2,1,1,1,1,2,2,2,1,2
 21805,0,1,2,1,2,2,2,1,1,1,1,2,1,1,2,1,2,2,1,1,2,2,2,1,1,1,1,2,2,2,1,2
 21810,0,1,2,1,2,2,2,1,1,1,1,2,1,1,2,1,2,2,1,1,1,2,2,1,1,1,1,2,2,2,1,2
 21815,0,1,2,1,2,2,2,1,1,1,1,2,1,1,2,1,2,2,1,1,1,2,2,1,1,1,1,2,2,2,1,2
 21820,0,1,2,1,2,2,2,1,1,1,1,2,1,1,2,1,2,2,1,1,1,2,2,1,1,1,1,2,2,2,1,2
 21825,0,1,2,1,2,2,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1
 21830,0,1,2,1,2,2,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1
 21835,0,1,2,1,1,2,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1
 21840,0,1,2,1,1,2,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1
 21845,0,1,2,1,1,2,2,1,2,2,1,2,2,1,2,1,1,2,1,1,1,1,1,2,1,2,1,2,2,1,1,2
 21850,0,1,2,1,1,2,2,1,2,2,1,2,2,1,2,1,1,2,1,1,1,1,1,2,1,2,1,2,2,1,1,2
 21855,0,1,2,1,1,2,2,1,2,2,1,2,2,1,2,1,1,2,1,1,1,1,1,2,1,2,1,2,2,1,1,2
 21860,0,1,2,1,1,2,2,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,1,2,1,2,1,2,2,1,1,2
 21865,0,1,2,1,1,2,2,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,1,2,1,2,1,2,2,1,1,2
 21870,0,1,2,1,1,1,2,1,2,2,1,1,2,1,2,1,1,2,2,2,1,2,1,2,1,2,1,2,2,1,1,2
 21875,0,1,1,1,1,1,2,1,2,2,1,1,2,1,2,1,1,2,2,2,1,2,1,2,1,2,1,2,2,1,1,2
 21880,0,1,1,1,1,1,2,1,2,2,1,1,2,1,2,1,1,2,2,2,1,2,1,2,1,2,1,2,2,1,1,2
 21885,0,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,2,2,1,2,1,2,1,1,1,1,1,2
 21890,0,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,2,2,1,2,1,2,1,1,1,1,1,2
 21895,0,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,2,2,1,2,1,2,1,1,1,1,1,2
 21900,0,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,2,2,1,2,1,2,1,1,1,1,1,2
 21905,0,1,2,1,2,1,1,1,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,2,1,2,1,1,1,2,2,2
 21910,0,1,2,1,2,1,1,1,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,2,1,2,1,2,1,2,2,2
 21915,0,1,2,1,2,1,1,1,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2
 21920,0,1,2,1,2,1,1,1,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2
 21925,0,1,2,1,2,1,1,1,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2
 21930,0,1,2,1,2,1,1,1,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2
 21935,0,1,2,1,2,1,1,1,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2
 21940,0,1,2,2,2,1,1,1,2,2,2,1,2,2,2,1,1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,2
 21945,0,1,2,2,2,1,1,1,1,1,2,1,2,2,2,1,1,2,1,2,2,2,2,1,1,1,1,2,2,2,2,1
 21950,0,1,2,2,2,1,1,1,1,1,2,1,2,2,2,1,1,2,1,2,2,2,2,1,1,1,1,2,2,2,2,1
 21955,0,1,2,2,2,1,1,1,1,1,2,1,2,2,2,1,1,1,1,2,2,2,2,1,1,1,1,2,2,2,2,1
 21960,0,1,2,2,2,1,1,1,1,1,2,1,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1,2,2,2,2,1
 21965,0,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,2,2,1
 21970,0,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,2,2,1
 21975,0,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,2,2,1
 21980,0,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,2,2,2,2,2,1
 21985,0,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,1,2,2,2,2,2,1
 21990,0,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,1,2,2,2,2,2,1
 21995,0,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,1,2,2,2,2,2,1
 22000,0,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,1,2,2,2,2,2,1
 22005,0,2,2,2,1,1,2,2,1,2,2,2,1,2,1,1,2,2,1,1,1,1,1,1,2,1,2,2,2,1,2,1
 22010,0,2,2,2,1,1,2,2,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,1,2,1,2,1
 22015,0,2,2,2,1,1,2,2,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,1,2,1,2,1
 22020,0,2,2,2,1,1,2,2,1,2,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,1,1,1,2,1
 22025,0,2,2,1,1,2,2,2,1,2,2,2,1,1,1,1,2,2,2,1,2,1,1,1,2,1,2,1,1,1,2,1
 22030,0,2,2,1,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2,1,2,1,1,1,2,1,2,1,1,1,2,1
 22035,0,2,2,1,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2,1,2,2,1,1,2,1,2,1,1,1,2,1
 22040,0,2,2,1,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2,1,2,2,1,1,2,1,2,1,1,1,2,1
 22045,0,2,2,1,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2,1,2,2,1,1,2,1,2,1,1,1,2,1
 22050,0,2,2,1,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2,1,2,2,1,1,2,1,2,1,1,1,2,1
 22055,0,2,2,1,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2,1,2,2,1,1,2,1,2,1,1,1,2,1
 22060,0,2,2,1,1,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,2,1,2,2,2,1,2,1
 22065,0,1,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1
 22070,0,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1
 22075,0,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1
 22080,0,1,1,2,2,2,1,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,1,1,1,1,1,2,2,1,1,1
 22085,0,2,2,2,2,1,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2
 22090,0,2,2,2,2,1,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2
 22095,0,2,2,2,2,1,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2
 22100,0,2,2,2,2,1,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2
 22105,0,2,2,2,2,1,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2
 22110,0,2,2,2,2,1,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2
 22115,0,2,2,2,2,1,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2
 22120,0,2,2,2,2,1,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2
 22125,0,2,2,2,2,1,1,1,2,2,1,1,2,2,2,1,2,2,2,2,1,2,1,2,1,2,1,2,2,1,1,2
 22130,0,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2,1,2,2,1,1,2
 22135,0,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,2,2,2,2,1,1,1,2,1,2,1,2,2,1,1,2
 22140,0,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,2,2,2,2,1,1,1,2,1,2,1,2,2,1,1,2
 22145,0,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,2,2,2,1,1,1,1,2,1,2,1,1,2,1,1,2
 22150,0,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,2,2,2,1,1,1,1,2,1,2,1,1,2,1,1,2
 22155,0,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,2,2,2,1,1,1,1,2,1,2,1,1,2,1,1,2
 22160,0,2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,2,2,2,2,1,1,1,2,1,2,1,1,1,1,1,2
 22165,0,2,2,2,1,1,1,1,2,2,1,1,1,2,2,1,2,2,2,2,1,1,2,2,1,2,1,1,1,2,2,2
 22170,0,2,2,2,1,1,1,1,2,2,1,1,1,2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,2,2
 22175,0,2,2,2,1,1,1,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,2
 22180,0,2,2,2,1,1,1,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,2
 22185,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1
 22190,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1
 22195,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1
 22200,0,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1
 22205,0,1,2,1,1,1,2,1,1,2,2,2,2,1,1,2,2,1,1,2,2,2,2,1,1,2,1,2,1,2,1,2
 22210,0,1,2,1,1,1,2,1,1,2,2,2,2,1,1,2,2,1,1,2,2,2,2,1,1,2,1,2,1,2,2,2
 22215,0,1,2,1,1,1,2,1,1,2,2,2,2,1,1,2,2,1,1,2,2,2,2,1,1,2,2,2,1,2,2,2
 22220,0,1,2,1,1,2,2,1,1,2,2,2,2,1,1,2,2,1,1,2,2,2,2,1,1,2,2,2,1,2,2,2
 22225,0,1,2,1,1,2,2,1,1,2,2,2,2,1,1,2,2,1,1,2,2,2,2,1,1,2,2,2,1,2,2,2
 22230,0,1,2,1,1,2,2,1,1,2,2,2,2,1,1,2,2,1,1,2,2,2,2,1,1,2,2,2,1,2,2,2
 22235,0,1,2,1,1,2,2,1,1,2,2,2,2,1,1,2,2,1,1,2,2,2,2,1,1,2,2,2,1,2,2,2
 22240,0,1,2,1,1,2,2,1,1,2,2,2,2,1,1,2,2,1,1,2,2,2,2,1,1,2,2,2,1,2,2,2
 22245,0,1,2,1,1,2,2,1,1,2,2,2,2,1,1,2,2,1,1,2,2,2,2,1,1,2,2,2,1,2,2,2
 22250,0,1,2,1,1,2,2,1,1,2,2,2,2,1,1,2,2,1,1,2,2,2,2,1,1,2,2,2,1,2,2,2
 22255,0,1,2,1,1,2,2,1,1,2,2,2,2,1,1,2,2,1,1,2,2,2,2,1,1,2,2,2,1,2,2,2
 22260,0,1,2,1,1,2,2,1,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,1,1,2,2,2,1,2,2,2
 22265,0,1,2,1,1,2,2,1,1,2,2,2,1,1,1,2,2,1,1,1,1,2,1,1,1,2,2,2,1,1,2,2
 22270,0,1,2,1,1,2,2,1,1,2,2,2,1,1,1,2,2,1,1,1,1,2,1,1,1,2,2,2,1,1,2,2
 22275,0,1,2,1,1,2,2,1,1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2
 22280,0,1,2,1,1,2,2,1,1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,1,1,2,2
 22285,0,1,2,1,1,2,2,1,1,2,2,2,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2
 22290,0,1,2,1,1,2,2,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2
 22295,0,1,2,1,1,2,2,1,1,2,2,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2
 22300,0,1,2,1,1,2,2,1,1,2,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,2,2,2,1,2,2
 22305,0,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,1,2,1
 22310,0,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,2,1,1,1
 22315,0,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1
 22320,0,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1
 22325,0,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,2,1,2,1,2,1,1,1,1,2,1,1,2
 22330,0,2,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,2,1,2,1,2,1,2,1,1,1,1,2,1,1,2
 22335,0,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,2,2,1,2,2,2,1,2,1,1,1,1,2,1,1,2
 22340,0,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,2,2,1,2,2,2,1,2,1,1,2,1,2,1,1,2
 22345,0,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,2,2,1,2,2,2,1,2,1,1,2,1,2,1,1,2
 22350,0,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,2,2,1,2,2,2,1,2,1,1,2,1,2,1,1,2
 22355,0,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,2,2,1,2,2,2,1,2,1,1,2,1,2,1,1,2
 22360,0,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,2,2,1,2,2,2,1,2,1,1,2,1,2,1,1,2
 22365,0,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,2,2,1,2,2,2,1,2,1,1,2,1,2,1,1,2
 22370,0,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,2,2,1,2,2,2,1,2,1,1,2,1,2,1,1,2
 22375,0,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,2,2,1,2,2,2,1,2,1,1,2,1,2,1,1,2
 22380,0,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,2,2,1,2,2,2,1,2,1,1,2,1,2,1,1,2
 22385,0,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,2,1,2,1,1,2,1,1,1,2,2
 22390,0,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,2,1,2,1,1,2,1,1,1,2,2
 22395,0,2,2,2,2,1,1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,2,1,2,1,1,2,1,1,1,2,2
 22400,0,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,2,1,1,2,1,1,1,2,2
 22405,0,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,2,1,1,2,1,1,1,2,2
 22410,0,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,2,1,1,2,1,1,2,2,1,1,2,2
 22415,0,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,2,1,1,2,1,1,2,2,1,1,2,2
 22420,0,2,2,2,2,1,1,1,1,1,2,1,1,1,2,1,2,2,1,2,2,1,1,2,1,1,2,2,1,1,2,2
 22425,0,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,2,1
 22430,0,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,2,1
 22435,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,2,1
 22440,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,2,1
 22445,0,1,1,1,1,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,2,1,1,2,1,2,1,2,1,1,2,1
 22450,0,1,1,1,1,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,2,1,1,2,1,2,1,2,1,1,2,1
 22455,0,1,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,1,1,2,1,2,1,2,1,1,2,1
 22460,0,1,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,1,1,2,1,2,1,2,1,1,2,1
 22465,0,1,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,1,2,1,2,1,2,1,1,2,1
 22470,0,1,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,1,2,1,2,1,2,1,1,2,1
 22475,0,1,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,1,2,1,2,1,2,1,1,2,1
 22480,0,1,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,1,2,1,2,1,2,1,1,2,1
 22485,0,1,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,1,2,1,2,1,2,1,1,2,1
 22490,0,1,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,1,2,1,2,1,2,1,1,2,1
 22495,0,1,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,1,2,1,2,1,2,1,1,2,1
 22500,0,1,1,1,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,1,2,1,2,1,2,1,1,2,1
 22505,0,1,2,1,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,2,2,2,1,2,1,2,1,2,1,1,2,1
 22510,0,1,2,1,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,1,2,1,2,1,2,1,1,2,1,2,1
 22515,0,1,2,1,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,1,2,1,2,1,2,1,1,2,1,2,1
 22520,0,1,2,1,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,1,2,1,2,1,2,1,1,2,1,2,1
 22525,0,1,2,1,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,1,2,1,2,1,2,1,1,2,1,2,1
 22530,0,1,2,1,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,1,2,1,2,1,2,1,1,2,1,2,1
 22535,0,1,2,2,1,2,2,2,2,2,2,1,2,2,2,1,2,1,1,1,1,2,1,2,1,2,1,1,2,1,2,1
 22540,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,2,1,2,1,1,2,1,2,1
 22545,0,1,2,2,2,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1
 22550,0,1,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1
 22555,0,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1
 22560,0,1,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1
 22565,0,2,2,1,2,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,1,2,1,1,1,2,1,2,1,1,2
 22570,0,2,2,1,2,1,1,1,1,2,1,2,1,1,1,1,2,2,1,2,2,1,2,1,1,1,2,1,2,1,1,2
 22575,0,2,2,1,2,1,1,1,1,2,1,2,1,1,1,1,2,2,1,2,2,1,2,1,1,1,2,1,2,1,1,2
 22580,0,2,2,1,2,1,1,1,1,2,1,2,1,1,1,1,2,2,1,2,2,1,2,1,1,1,2,1,2,1,1,2
 22585,0,2,2,2,2,1,1,1,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,1,1,1,2,2,2,1,1,2
 22590,0,2,2,2,2,1,1,1,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,1,1,1,2,2,2,1,1,2
 22595,0,2,2,2,2,1,1,1,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,1,1,1,2,2,2,1,1,2
 22600,0,2,2,2,2,1,1,1,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,1,1,1,2,2,2,1,1,2
 22605,0,2,2,2,2,1,1,1,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,1,1,1,2,2,2,1,1,2
 22610,0,2,2,2,2,1,1,1,1,2,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,1,2,2,1,1,1,2
 22615,0,2,2,2,2,1,1,1,1,2,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,1,2,2,1,1,1,2
 22620,0,2,2,2,2,1,1,1,1,2,1,2,1,1,2,1,2,2,2,2,2,1,2,1,1,1,2,2,1,1,1,2
 22625,0,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,1,2
 22630,0,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,2,1,2,2,1,1,1,2,1,1,2,1,2
 22635,0,2,2,2,2,2,1,1,1,2,1,2,2,1,2,1,2,2,2,2,1,2,2,1,1,1,2,2,1,2,1,2
 22640,0,2,2,2,1,2,1,1,1,2,1,2,2,1,2,1,2,2,2,2,1,2,2,1,1,1,2,2,1,2,1,2
 22645,0,2,2,2,1,2,1,1,1,2,1,2,2,1,2,1,2,2,2,2,1,2,2,1,1,1,2,2,1,2,1,2
 22650,0,2,2,2,1,2,1,1,1,2,1,2,2,1,2,1,2,2,2,2,1,2,2,1,1,1,2,2,1,2,1,2
 22655,0,2,2,2,1,2,1,1,1,2,1,2,2,1,2,1,2,2,2,2,1,2,2,1,1,1,2,2,1,2,1,2
 22660,0,2,2,2,1,2,1,1,1,2,1,2,2,1,2,1,2,2,2,2,1,2,2,1,1,1,2,2,1,2,1,2
 22665,0,1,1,2,1,2,1,1,1,2,1,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,1,2,1,1
 22670,0,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,1,2,1,2,1,1
 22675,0,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,1,2,1,2,1,1
 22680,0,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,2,1,1,1,1,1,2,1,2,1,1
 22685,0,1,1,1,1,2,1,2,2,2,2,1,2,1,1,1,1,1,2,1,2,1,1,2,1,2,1,2,1,1,2,1
 22690,0,1,1,1,1,2,1,2,2,2,2,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2,1,2,1,1,2,1
 22695,0,1,2,1,1,2,1,2,2,2,2,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2,1,2,1,1,2,1
 22700,0,1,2,1,1,2,1,2,2,2,2,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2,1,2,1,1,2,1
 22705,0,1,2,1,1,2,1,2,2,2,2,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2,1,2,1,1,2,1
