TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 5225,0,62086,6182,66322,58926,53048,52145,25265,57651,26698,53518,67710,68484,28155,80504,68435,84768,52293,42653,67969,48632,29473,52096,28180,12958,78009,72820,46991,45096,26276,43606,50794
 5230,0,62086,6182,66322,58926,53048,52145,25265,57651,26698,53518,67710,68484,28155,80504,68435,84768,52293,42653,67969,48632,29473,52096,28180,12958,78009,72820,46991,45096,26276,43606,50794
 5235,0,62086,6182,66322,58926,53048,52145,25265,57651,26698,53518,67710,68484,28155,80504,68435,84768,52293,42653,67969,48632,29473,52096,28180,12958,78009,72820,46991,45096,26276,43606,50794
 5240,0,62086,6182,66322,58926,53048,52145,25265,57651,26698,53518,67710,68484,28155,80504,68435,84768,52293,42653,67969,48632,29473,52096,28180,12958,78009,72820,46991,45096,26276,43606,50794
 5245,0,62086,6182,66322,58926,53048,52145,25265,57651,26698,53518,67710,68484,28155,80504,68435,84768,52293,42653,67969,48632,29473,52096,28180,12958,78009,72820,46991,45096,26276,43606,50794
 5250,0,62086,6182,66322,58926,53048,52145,25265,57651,26698,53518,67710,68484,28155,80504,68435,84768,52293,42653,67969,48632,29473,52096,28180,12958,78009,72820,46991,45096,26276,43606,50794
 5255,0,62086,6182,66322,58926,53048,52145,25265,57651,26698,53518,67710,68484,28155,80504,68435,84768,52293,42653,73222,48632,29473,52096,28180,12958,78009,72820,46991,45096,26276,43606,50794
 5260,0,62086,6182,66322,58926,53048,52145,25265,57651,26698,53518,67710,68484,28155,80504,68435,84768,52293,42653,73222,48632,29473,52096,28180,12958,78009,72820,46991,45096,26276,43606,50794
 5265,0,67349,6182,66322,58926,53048,52145,25265,62916,26698,53518,67710,68484,28155,80504,73699,90033,52293,42653,73222,48632,29473,52096,28180,12958,78009,72820,52254,45096,26276,48868,50794
 5270,0,67349,6182,66322,58926,53048,52145,25265,62916,26698,53518,67710,68484,28155,80504,73699,90033,52293,42653,73222,48632,29473,52097,28180,12958,78009,72820,52254,45096,26276,48868,56063
 5275,0,67349,6182,66322,58926,53048,52145,25265,62916,26698,53518,67710,68484,28155,80504,73699,90033,52293,42653,73222,48632,29473,52102,28180,12958,83282,72820,52254,45096,26276,48868,56063
 5280,0,67349,6182,66322,58926,53048,52145,25265,62916,26698,53518,67710,68484,28155,85783,73699,90033,52293,42653,73222,48632,29473,52107,28180,12958,83282,72820,52254,45096,26276,48868,56063
 5285,0,67349,6182,66322,58926,53048,52145,25265,62916,26698,53518,67710,68484,28155,85783,73699,90033,52293,42653,73222,48632,29473,52112,28180,12958,83282,72820,52254,45096,26276,48868,56063
 5290,0,67349,6182,66322,58926,53048,52145,25265,62916,26698,53518,67710,68484,28155,85783,73699,90033,52293,42653,73222,48632,34763,52117,28180,12958,83282,72820,52254,45096,26276,48868,56063
 5295,0,67349,6182,66322,58926,53048,52145,25265,62916,26698,53518,67710,68484,28155,85783,73699,90033,52293,42653,73222,48632,34763,52122,28180,12958,83282,72820,52254,45096,26276,48868,56063
 5300,0,67349,6182,66322,58926,53048,52145,25265,62916,26698,53518,67710,68484,28155,85783,73699,90033,52293,42653,73222,48632,34763,52127,28180,12958,83282,72820,52254,45096,26276,48868,56063
 5305,0,67349,6182,66322,58926,53048,52145,25265,62916,26698,53518,67710,68484,28155,85783,73699,90033,52293,42653,73222,48632,34763,52132,28180,12958,83282,72820,52254,45096,26276,48868,56063
 5310,0,67349,6182,66322,58926,53048,52145,25265,62916,26698,53518,67710,68484,28155,85783,73699,90033,52293,42653,73222,48632,34763,52137,28180,12958,83282,72820,52254,45096,26276,48868,56063
 5315,0,67349,6182,66322,58926,53048,52145,25265,62916,26698,53518,67710,68484,28155,85783,73699,90033,52293,42653,73222,48632,34763,52142,28180,12958,83282,72820,52254,45096,26276,48868,56063
 5320,0,67349,6182,66322,58926,53048,52145,25265,62916,26698,53518,67710,68484,28155,85783,73699,90033,52293,42653,73222,48632,34763,52147,28180,12958,83282,72820,52254,45096,26276,48868,56063
 5325,0,67349,6182,66322,64251,58370,52145,25265,62916,26698,53518,67710,68484,28155,85783,73699,90033,52293,42653,73222,53958,34763,52152,28180,12958,83282,72820,52254,45096,26276,48868,56063
 5330,0,67349,6182,66322,64251,58370,52145,25265,62916,26698,53518,67710,68484,28155,85783,73699,90033,52293,42653,73222,53958,34763,52157,28180,12958,83282,72820,52254,45096,26276,48868,56063
 5335,0,67349,6182,66322,64251,58370,52145,25265,62916,26698,53518,67710,68484,28155,85783,73699,90033,52293,42653,73222,53958,34763,52162,28180,12958,83282,72820,52254,45096,26276,48868,56063
 5340,0,67349,6182,66322,64251,58370,52145,25265,62916,26698,53518,67710,68484,28155,85783,73699,90033,52293,42653,73222,53958,34763,52167,28180,12958,83282,72820,52254,45096,26276,48868,56063
 5345,0,67349,6182,66322,64251,58370,52145,25265,62916,26698,53518,67710,68484,28155,85783,73699,90033,52293,42653,73222,53958,34763,52172,28180,12958,83282,72820,52254,45096,26276,48868,56063
 5350,0,67349,6182,66322,64251,58370,52145,25265,62916,26698,53518,67710,68484,28155,85783,73699,90033,52293,42653,73222,53958,34763,52177,28180,12958,83282,72820,52254,45096,26276,48868,56063
 5355,0,67349,6182,66322,64251,58370,52145,25265,62916,26698,53518,67710,68484,28155,85783,73699,90033,52293,42653,73222,53958,34763,52182,28180,12958,83282,72820,52254,45096,26276,48868,56063
 5360,0,67349,6182,66322,64251,58370,52145,25265,62916,26698,53518,67710,68484,28155,85783,73699,90033,52293,42653,73222,53958,34763,52187,28180,12958,83282,72820,52254,45096,26276,48868,56063
 5365,0,67349,6182,66322,64251,58370,52145,25265,62916,26698,58883,73074,68484,28155,85783,73699,90033,52293,42653,73222,53958,34763,52192,28180,12958,83282,72820,52254,45096,26276,48868,56063
 5370,0,67349,6182,66322,64251,58370,52145,25265,62916,26698,58883,73074,68484,28155,85783,73699,90033,52293,42653,73222,53958,34763,52197,28180,12958,83282,72820,52254,45096,26276,48868,56063
 5375,0,67349,6182,66322,64251,58370,52145,25265,62916,26698,58883,73074,68484,28155,85783,73699,90033,52293,42653,73222,53958,34763,52202,28180,12958,83282,72820,52254,45096,26276,48868,56063
 5380,0,67349,6182,66322,64251,58370,52145,25265,62916,26698,58883,73074,68484,28155,85783,73699,90033,52293,42653,73222,53958,34763,52207,28180,12958,83282,72820,52254,45096,26276,48868,56063
 5385,0,67349,6182,71706,64251,58370,52145,25265,62916,26698,58883,73074,68484,28155,85783,73699,90033,57675,42653,73222,53958,34763,52212,28180,12958,83282,78202,52254,45096,26276,48868,56063
 5390,0,67349,6182,71706,64251,58370,52145,25265,62916,26698,58883,73074,68484,28155,85783,73699,90033,57675,42653,73222,53958,34763,52217,28180,12958,83282,78202,52254,45096,26276,48868,56063
 5395,0,67349,6182,71706,64251,58370,52145,25265,62916,26698,58883,73074,68484,28155,85783,73699,90033,57675,42653,73222,53958,34763,52222,28180,12958,83282,78202,52254,45096,26276,48868,56063
 5400,0,67349,6182,71706,64251,58370,52145,25265,62916,26698,58883,73074,68484,28155,85783,73699,90033,57675,42653,73222,53958,34763,52227,28180,12958,83282,78202,52254,45096,26276,48868,56063
 5405,0,67349,6182,71706,64251,58370,52145,25265,62916,26698,58883,73074,68484,28155,85783,73699,90033,57675,42653,73222,53958,34763,52232,28180,12958,83282,78202,52254,45096,26276,48868,56063
 5410,0,67349,6182,71706,64251,58370,52145,25265,62916,26698,58883,73074,68484,28155,85783,73699,90033,57675,42653,73222,53958,34763,52237,28180,12958,83282,78202,52254,45096,26276,48868,56063
 5415,0,67349,6182,71706,64251,58370,52145,25265,62916,26698,58883,73074,68484,28155,85783,73699,90033,57675,42653,73222,53958,34763,52242,28180,12958,83282,78202,52254,45096,26276,48868,56063
 5420,0,67349,6182,71706,64251,58370,52145,25265,62916,26698,58883,73074,68484,28155,85783,73699,90033,57675,42653,73222,53958,34763,52247,28180,12958,83282,78202,52254,45096,26276,48868,56063
 5425,0,67349,6182,71706,64251,58370,52145,25265,62916,26698,58883,73074,68484,28155,85783,73699,90033,57675,42653,73222,53958,34763,52252,28180,12958,83282,78202,52254,45096,26276,48868,56063
 5430,0,67349,6182,71706,64251,58370,52145,25265,62916,26698,58883,73074,68484,28155,85783,73699,90033,57675,42653,73222,53958,34763,52257,28180,12958,83282,78202,52254,45096,26276,48868,56063
 5435,0,67349,6182,71706,64251,58370,52145,25265,62916,26698,58883,73074,68484,28155,85783,73699,90033,57675,42653,73222,53958,34763,52262,28180,12958,83282,78202,52254,45096,26276,48868,56063
 5440,0,67349,6182,71706,64251,58370,52145,25265,62916,26698,58883,73074,68484,28155,85783,73699,90033,57675,42653,73222,53958,34763,52267,28180,12958,83282,78202,52254,45096,26276,48868,56063
 5445,0,67349,6182,71706,64251,58370,57590,30711,62916,26698,58883,73074,68484,28155,91225,73699,90033,57675,42653,73222,53958,34763,52271,33623,12958,83282,78202,52254,45096,26276,48868,61506
 5450,0,67349,6182,71706,64251,58370,57590,30711,62916,26698,58883,73074,68484,28155,91225,73699,90033,57675,42653,73222,53958,34763,52271,33623,18407,83282,78202,52254,50547,26276,54316,61506
 5455,0,67349,6182,71706,64251,58370,57590,30711,62916,26698,58883,73074,68484,28155,91225,79152,90033,57675,42653,73222,53958,34763,52271,33623,18407,83282,78202,52254,50547,26276,54316,61506
 5460,0,67349,6182,71706,64251,58370,57590,30711,62916,26698,58883,73074,68484,28155,91225,79152,90033,57675,42653,73222,53958,34763,52271,33623,18407,83282,78202,52254,50547,26276,54316,61506
 5465,0,67349,6182,71706,64251,58370,57590,30711,62916,26698,58883,73074,68484,28155,91225,79152,90033,57675,42653,73222,53958,34763,52271,33623,18407,83282,78202,52254,50547,26276,54316,61506
 5470,0,67349,6182,71706,64251,58370,57590,30711,62916,26698,58883,73074,68484,28155,91225,79152,90033,57675,42653,73222,53958,34763,52271,33623,18407,83282,78202,52254,50547,26276,54316,61506
 5475,0,67349,6182,71706,64251,58370,57590,30711,62916,26698,58883,73074,68484,28155,91225,79152,90033,57675,42653,73222,53958,34763,52271,33623,18407,83282,78202,52254,50547,26276,54316,61506
 5480,0,67349,6182,71706,64251,58370,57590,30711,62916,26698,58883,73074,68484,28155,91225,79152,90033,57675,42653,73222,53958,34763,52271,33623,18407,83282,78202,52254,50547,26276,54316,61506
 5485,0,67349,6182,71706,64251,58370,57590,30711,62916,26698,58883,73074,68484,28155,91225,79152,90033,57675,42653,73222,53958,34763,52271,33623,18407,83282,78202,52254,50547,26276,54316,61506
 5490,0,67349,6182,71706,64251,58370,57590,30711,62916,26698,58883,73074,68484,28155,91225,79152,90033,57675,42653,73222,53958,34763,52271,33623,18407,83282,78202,52254,50547,26276,54316,61506
 5495,0,67349,6182,71706,64251,58370,57590,30711,62916,26698,58883,73074,73979,28155,91225,79152,90033,57675,42653,73222,53958,34763,52271,33623,18407,83282,78202,52254,50547,26276,54316,61506
 5500,0,67349,6182,71706,64251,58370,57590,30711,62916,26698,58883,73074,73979,28155,91225,79152,90033,57675,42653,73222,53958,34763,52271,33623,18407,83282,78202,52254,50547,26276,54316,61506
 5505,0,72852,6182,71706,69756,58370,57590,30711,62916,26698,58883,73074,73979,28155,91225,79152,90033,57675,48157,78725,53958,34763,52271,33623,18407,83282,83706,57759,50547,26276,54316,61506
 5510,0,72852,6182,71706,69756,58370,57590,30711,62916,26698,64394,73074,73979,28155,91225,79152,90033,57675,48157,78725,53958,34763,52271,33623,18407,83282,83706,57759,50547,26276,54316,61506
 5515,0,72852,6182,71706,69756,58370,57590,30711,62916,26698,64394,73074,73979,28155,91225,79152,90033,57675,48157,78725,53958,34763,52271,33623,18407,83282,83706,57759,50547,26276,54316,61506
 5520,0,72852,6182,71706,69756,58370,57590,30711,62916,26698,64394,73074,73979,28155,91225,79152,90033,57675,48157,78725,53958,34763,52271,33623,18407,83282,83706,57759,50547,26276,54316,61506
 5525,0,72852,6182,71706,69756,58370,57590,30711,62916,26698,64394,73074,73979,28155,91225,79152,90033,57675,48157,78725,53958,34763,52271,33623,18407,83282,83706,57759,50547,26276,54316,61506
 5530,0,72852,6182,71706,69756,58370,57590,30711,62916,26698,64394,73074,73979,28155,91225,79152,90033,57675,48157,78725,53958,34763,52271,33623,18407,83282,83706,57759,50547,26276,54316,61506
 5535,0,72852,6182,71706,69756,58370,57590,30711,62916,26698,64394,73074,73979,28155,91225,79152,90033,57675,48157,78725,53958,34763,52271,33623,18407,83282,83706,57759,50547,26276,54316,61506
 5540,0,72852,6182,71706,69756,58370,57590,30711,62916,26698,64394,73074,73979,28155,91225,79152,90033,57675,48157,78725,53958,34763,52271,33623,18407,83282,83706,57759,50547,26276,54316,61506
 5545,0,72852,6182,71706,69756,58370,57590,30711,62916,26698,64394,73074,73979,28155,91225,79152,90033,57675,48157,78725,53958,34763,52271,33623,18407,83282,83706,57759,50547,26276,54316,61506
 5550,0,72852,6182,71706,69756,58370,57590,30711,62916,26698,64394,73074,73979,28155,91225,79152,90033,57675,48157,78725,53958,34763,52271,33623,18407,83282,83706,57759,50547,26276,54316,61506
 5555,0,72852,6182,71706,69756,58370,57590,30711,62916,26698,64394,73074,73979,28155,91225,79152,90033,57675,48157,78725,53958,34763,52271,33623,18407,83282,83706,57759,50547,26276,54316,61506
 5560,0,72852,6182,71706,69756,58370,57590,30711,62916,26698,64394,73074,73979,28155,91225,79152,90033,57675,48157,78725,53958,34763,52271,33623,18407,83282,83706,57759,50547,26276,54316,61506
 5565,0,72852,6182,71706,69756,58370,63155,30711,62916,26698,64394,73074,73979,28155,96787,79152,90033,57675,48157,78725,53958,34763,52271,33623,18407,83282,83706,57759,50547,26276,59880,61506
 5570,0,72852,6182,71706,69756,58370,63155,30711,62916,26698,64394,73074,73979,28155,96787,79152,90033,57675,48157,78725,53958,34763,52271,33623,18407,83282,83706,57759,50547,26276,59880,61506
 5575,0,72852,6182,71706,69756,58370,63155,30711,62916,26698,64394,73074,73979,28155,96787,79152,90033,57675,48157,78725,53958,34763,57844,33623,18407,83282,83706,57759,50547,26276,59880,61506
 5580,0,72852,6182,71706,69756,58370,63155,30711,62916,26698,64394,73074,73979,28155,96787,79152,90033,57675,48157,78725,53958,34763,57844,33623,18407,83282,83706,57759,50547,26276,59880,61506
 5585,0,72852,6182,71706,69756,58370,63155,30711,62916,26698,64394,73074,73979,28155,96787,79152,90033,57675,48157,78725,53958,34763,57844,33623,18407,83282,83706,57759,50547,26276,59880,61506
 5590,0,72852,6182,71706,69756,58370,63155,30711,62916,26698,64394,73074,73979,28155,96787,79152,90033,57675,48157,78725,53958,34763,57844,33623,18407,83282,83706,57759,50547,26276,59880,61506
 5595,0,72852,6182,71706,69756,58370,63155,30711,62916,26698,64394,73074,73979,28155,96787,79152,90033,57675,48157,78725,53958,34763,57844,33623,18407,83282,83706,57759,50547,26276,59880,61506
 5600,0,72852,6182,71706,69756,58370,63155,30711,62916,26698,64394,73074,73979,28155,96787,79152,90033,57675,48157,78725,53958,34763,57844,33623,18407,83282,83706,57759,50547,26276,59880,61506
 5605,0,72852,6182,71706,69756,58370,63155,30711,62916,26698,64394,73074,73979,28155,96787,79152,90033,57675,48157,78725,53958,34763,57844,33623,18407,83282,83706,57759,50547,26276,59880,61506
 5610,0,72852,6182,71706,69756,58370,63155,30711,62916,26698,64394,73074,73979,28155,96787,79152,90033,57675,48157,78725,53958,34763,57844,33623,18407,83282,83706,57759,50547,26276,59880,61506
 5615,0,72852,6182,71706,69756,58370,63155,30711,62916,26698,64394,73074,73979,28155,96787,79152,90033,57675,48157,78725,53958,34763,57844,33623,18407,83282,83706,57759,50547,26276,59880,61506
 5620,0,72852,6182,77326,69756,58370,63155,30711,62916,26698,64394,73074,73979,28155,96787,79152,90033,57675,48157,78725,53958,34763,57844,33623,18407,83282,83706,57759,50547,26276,59880,61506
 5625,0,72852,6182,77326,69756,58370,63155,30711,62916,26698,64394,78698,73979,28155,96787,79152,95656,63297,48157,78725,53958,34763,57844,33623,18407,88904,83706,57759,50547,26276,59880,61506
 5630,0,72852,6182,77326,69756,58370,63155,30711,62916,26698,64394,78698,73979,28155,96787,79152,95656,63297,48157,78725,53958,34763,57844,33623,18407,88904,83706,57759,50547,26276,59880,61506
 5635,0,72852,6182,77326,69756,58370,63155,30711,62916,26698,64394,78698,73979,28155,96787,79152,95656,63297,48157,78725,53958,34763,57844,33623,18407,88904,83706,57759,50547,26276,59880,61506
 5640,0,72852,6182,77326,69756,58370,63155,30711,62916,26698,64394,78698,73979,28155,96787,79152,95656,63297,48157,78725,53958,34763,57844,33623,18407,88904,83706,57759,50547,26276,59880,61506
 5645,0,72852,6182,77326,69756,58370,63155,30711,62916,26698,64394,78698,73979,28155,96787,79152,95656,63297,48157,78725,53958,34763,57844,33623,18407,88904,83706,57759,50547,26276,59880,61506
 5650,0,72852,6182,77326,69756,58370,63155,30711,62916,26698,64394,78698,73979,28155,96787,79152,95656,63297,48157,78725,53958,34763,57844,33623,18407,88904,83706,57759,50547,26276,59880,61506
 5655,0,72852,6182,77326,75409,58370,63155,30711,62916,26698,64394,78698,73979,28155,96787,79152,95656,63297,48157,78725,53958,34763,57844,33623,18407,88904,83706,57759,50547,26276,59880,61506
 5660,0,72852,6182,77326,75409,58370,63155,30711,62916,26698,64394,78698,73979,28155,96787,79152,95656,63297,48157,78725,53958,34763,57844,33623,18407,88904,83706,57759,50547,26276,59880,61506
 5665,0,72852,6182,77326,75409,58370,63155,30711,62916,26698,64394,78698,73979,28155,96787,79152,95656,63297,48157,78725,53958,34763,57844,33623,18407,88904,83706,57759,50547,26276,59880,61506
 5670,0,72852,6182,77326,75409,58370,63155,30711,62916,26698,64394,78698,73979,28155,96787,79152,95656,63297,48157,78725,53958,34763,57844,33623,18407,88904,83706,57759,50547,26276,59880,61506
 5675,0,72852,6182,77326,75409,58370,63155,30711,62916,26698,64394,78698,73979,28155,96787,79152,95656,63297,48157,78725,53958,34763,57844,33623,18407,88904,83706,57759,50547,26276,59880,61506
 5680,0,72852,6182,77326,75409,58370,63155,30711,62916,26698,64394,78698,73979,28155,96787,79152,95656,63297,48157,78725,53958,34763,57844,33623,18407,88904,83706,57759,50547,26276,59880,61506
 5685,0,72852,6182,77326,75409,64052,63155,30711,62916,26698,64394,78698,79664,28155,96787,79152,95656,63297,48157,78725,53958,34763,57844,33623,18407,88904,83706,57759,56230,26276,59880,61506
 5690,0,72852,6182,77326,75409,64052,63155,36401,62916,26698,64394,78698,79664,28155,96787,79152,95656,63297,48157,78725,53958,34763,57844,33623,18407,88904,83706,57759,56230,26276,59880,61506
 5695,0,72852,6182,77326,75409,64052,63155,36401,62916,26698,64394,78698,79664,28155,96787,79152,95656,63297,48157,78725,53958,34763,57844,33623,18407,88904,83706,57759,56230,26276,59880,61506
 5700,0,72852,6182,77326,75409,64052,63155,36401,62916,26698,64394,78698,79664,28155,96787,79152,95656,63297,48157,78725,53958,34763,57844,33623,18407,88904,83706,57759,56230,26276,59880,61506
 5705,0,72852,6182,77326,75409,64052,63155,36401,62916,26698,64394,78698,79664,28155,96787,79152,95656,63297,48157,78725,53958,34763,57844,33623,18407,88904,83706,57759,56230,26276,59880,61506
 5710,0,72852,6182,77326,75409,64052,63155,36401,62916,26698,64394,78698,79664,28155,96787,79152,95656,63297,48157,78725,53958,34763,57844,33623,18407,88904,83706,57759,56230,26276,59880,61506
 5715,0,72852,6182,77326,75409,64052,63155,36401,62916,26698,64394,78698,79664,28155,96787,79152,95656,63297,48157,78725,53958,34763,57844,33623,18407,88904,83706,57759,56230,26276,59880,61506
 5720,0,72852,6182,77326,75409,64052,63155,36401,62916,26698,64394,78698,79664,28155,96787,79152,95656,63297,48157,78725,53958,34763,57844,33623,18407,88904,83706,57759,56230,26276,59880,61506
 5725,0,72852,6182,77326,75409,64052,63155,36401,62916,26698,64394,78698,79664,28155,96787,79152,95656,63297,48157,78725,53958,34763,57844,33623,18407,88904,83706,57759,56230,26276,59880,61506
 5730,0,72852,6182,77326,75409,64052,63155,36401,62916,26698,64394,78698,79664,28155,96787,79152,95656,63297,48157,78725,53958,34763,57844,33623,18407,88904,83706,57759,56230,26276,59880,61506
 5735,0,72852,6182,77326,75409,64052,63155,36401,62916,26698,64394,78698,79664,28155,96787,79152,95656,63297,48157,78725,53958,34763,57844,33623,18407,88904,83706,57759,56230,26276,59880,61506
 5740,0,72852,6182,77326,75409,64052,63155,36401,62916,26698,64394,78698,79664,28155,96787,79152,95656,63297,48157,78725,53958,34763,57844,33623,18407,88904,83706,57759,56230,26276,59880,61506
 5745,0,78595,6182,77326,75409,64052,63155,36401,62916,26698,64394,78698,79664,28155,96787,79152,95656,69041,53899,84468,53958,34763,63587,33623,18407,88904,89448,57759,56230,26276,59880,61506
 5750,0,78595,6182,77326,75409,64052,63155,36401,62916,26698,64394,78698,79664,28155,96787,79152,95656,69041,53899,84468,53958,34763,63587,33623,18407,94652,89448,57759,56230,26276,59880,61506
 5755,0,78595,6182,77326,75409,64052,63155,36401,62916,26698,64394,78698,79664,28155,96787,79152,95656,69041,53899,84468,53958,34763,63587,33623,18407,94652,89448,57759,56230,26276,59880,61506
 5760,0,78595,6182,77326,75409,64052,63155,36401,62916,26698,64394,78698,79664,28155,96787,79152,95656,69041,53899,84468,53958,34763,63587,33623,18407,94652,89448,57759,56230,26276,59880,61506
 5765,0,78595,6182,77326,75409,64052,63155,36401,62916,26698,64394,78698,79664,28155,96787,79152,95656,69041,53899,84468,53958,34763,63587,33623,18407,94652,89448,57759,56230,26276,59880,61506
 5770,0,78595,6182,77326,75409,64052,63155,36401,62916,26698,64394,78698,79664,28155,96787,79152,95656,69041,53899,84468,53958,34763,63587,33623,18407,94652,89448,57759,56230,26276,59880,61506
 5775,0,78595,6182,77326,75409,64052,63155,36401,62916,26698,64394,78698,79664,28155,96787,79152,95656,69041,53899,84468,53958,34763,63587,33623,18407,94652,89448,57759,56230,26276,59880,61506
 5780,0,78595,6182,77326,75409,64052,63155,36401,62916,26698,64394,78698,79664,28155,96787,79152,95656,69041,53899,84468,53958,34763,63587,33623,18407,94652,89448,57759,56230,26276,59880,61506
 5785,0,78595,6182,77326,75409,64052,63155,36401,62916,26698,64394,78698,79664,28155,96787,79152,95656,69041,53899,84468,53958,34763,63587,33623,18407,94652,89448,57759,56230,26276,59880,61506
 5790,0,78595,6182,77326,75409,64052,63155,36401,62916,26698,64394,78698,79664,28155,96787,79152,95656,69041,53899,84468,53958,34763,63587,33623,18407,94652,89448,57759,56230,26276,59880,61506
 5795,0,78595,6182,77326,75409,64052,63155,36401,62916,26698,64394,78698,79664,28155,96787,79152,95656,69041,53899,84468,53958,34763,63587,33623,18407,94652,89448,57759,56230,26276,59880,61506
 5800,0,78595,6182,77326,75409,64052,63155,36401,62916,26698,64394,78698,79664,28155,96787,79152,95656,69041,53899,84468,53958,34763,63587,33623,18407,94652,89448,57759,56230,26276,59880,61506
 5805,0,78595,6182,77326,75409,69854,68958,36401,62916,26698,70199,78698,79664,28155,96787,84956,95656,69041,53899,84468,53958,34763,63587,33623,18407,94652,89448,57759,56230,26276,59880,61506
 5810,0,78595,6182,77326,75409,69854,68958,36401,62916,26698,70199,78698,79664,28155,96787,84956,95656,69041,53899,84468,53958,34763,63587,33623,18407,94652,89448,57759,56230,26276,59880,67313
 5815,0,78595,6182,77326,75409,69854,68958,36401,62916,26698,70199,78698,79664,28155,96787,84956,95656,69041,53899,84468,53958,34763,63587,33623,18407,94652,89448,57759,56230,26276,59880,67313
 5820,0,78595,6182,77326,75409,69854,68958,36401,62916,26698,70199,78698,79664,28155,96787,84956,95656,69041,53899,84468,53958,34763,63587,33623,18407,94652,89448,57759,56230,26276,59880,67313
 5825,0,78595,6182,77326,75409,69854,68958,36401,62916,26698,70199,78698,79664,28155,96787,84956,95656,69041,53899,84468,53958,34763,63587,33623,18407,94652,89448,57759,56230,26276,59880,67313
 5830,0,78595,6182,77326,75409,69854,68958,36401,62916,26698,70199,78698,79664,28155,96787,84956,95656,69041,53899,84468,53958,34763,63587,33623,18407,94652,89448,57759,56230,26276,59880,67313
 5835,0,78595,6182,77326,75409,69854,68958,36401,62916,26698,70199,78698,79664,28155,96787,84956,95656,69041,53899,84468,53958,34763,63587,33623,18407,94652,89448,57759,56230,26276,59880,67313
 5840,0,78595,6182,77326,75409,69854,68958,36401,62916,26698,70199,78698,79664,28155,96787,84956,95656,69041,53899,84468,53958,34763,63587,33623,18407,94652,89448,57759,56230,26276,59880,67313
 5845,0,78595,6182,77326,81252,69854,68958,36401,62916,26698,70199,78698,85509,28155,96787,84956,95656,69041,53899,84468,53958,34763,63587,33623,18407,94652,89448,57759,56230,26276,59880,67313
 5850,0,78595,6182,77326,81252,69854,68958,36401,62916,26698,70199,78698,85509,28155,96787,84956,95656,69041,53899,84468,53958,34763,63587,33623,18407,94652,89448,57759,56230,26276,59880,67313
 5855,0,78595,6182,77326,81252,69854,68958,36401,62916,26698,70199,78698,85509,28155,96787,84956,95656,69041,53899,84468,53958,34763,63587,33623,18407,94652,89448,57759,56230,26276,59880,67313
 5860,0,78595,6182,77326,81252,69854,68958,36401,62916,26698,70199,78698,85509,28155,96787,84956,95656,69041,53899,84468,53958,34763,63587,33623,18407,94652,89448,57759,56230,26276,59880,67313
 5865,0,78595,6182,77326,81252,69854,68958,36401,62916,26698,70199,78698,85509,28155,96787,84956,101518,69041,53899,84468,53958,34763,63587,33623,18407,94652,89448,57759,56230,26276,59880,67313
 5870,0,78595,6182,77326,81252,69854,68958,36401,62916,26698,70199,78698,85509,28155,96787,84956,101518,69041,53899,84468,53958,34763,63587,33623,18407,100521,89448,57759,56230,26276,59880,67313
 5875,0,78595,6182,77326,81252,69854,68958,36401,62916,26698,70199,78698,85509,28155,96787,84956,101518,69041,53899,84468,53958,34763,63587,33623,18407,100521,89448,57759,56230,26276,59880,67313
 5880,0,78595,6182,77326,81252,69854,68958,36401,62916,26698,70199,84578,85509,28155,96787,84956,101518,69041,53899,84468,53958,34763,63587,33623,18407,100521,89448,57759,56230,26276,59880,67313
 5885,0,78595,6182,83210,81252,69854,68958,36401,62916,26698,70199,84578,85509,28155,96787,84956,101518,69041,53899,84468,53958,34763,63587,33623,18407,100521,89448,57759,56230,26276,59880,67313
 5890,0,78595,6182,83210,81252,69854,68958,36401,62916,26698,70199,84578,85509,28155,96787,84956,101518,69041,53899,84468,53958,34763,63587,33623,18407,100521,89448,57759,56230,26276,59880,67313
 5895,0,78595,6182,83210,81252,69854,68958,36401,62916,26698,70199,84578,85509,28155,96787,84956,101518,69041,53899,84468,53958,34763,63587,33623,18407,100521,89448,57759,56230,26276,59880,67313
 5900,0,78595,6182,83210,81252,69854,68958,36401,62916,26698,70199,84578,85509,28155,96787,84956,101518,69041,53899,84468,53958,34763,63587,33623,18407,100521,89448,57759,56230,26276,59880,67313
 5905,0,78595,6182,83210,81252,69854,68958,36401,62916,26698,70199,84578,85509,28155,96787,84956,101518,69041,53899,84468,53958,34763,63587,33623,18407,100521,89448,57759,56230,26276,59880,67313
 5910,0,78595,6182,83210,81252,69854,68958,36401,62916,26698,70199,84578,85509,28155,96787,84956,101518,69041,53899,84468,53958,34763,63587,33623,18407,100521,89448,57759,56230,26276,59880,67313
 5915,0,78595,6182,83210,81252,69854,68958,36401,62916,26698,70199,84578,85509,28155,96787,84956,101518,69041,53899,84468,53958,34763,63587,33623,18407,100521,89448,57759,56230,26276,59880,67313
 5920,0,78595,6182,83210,81252,69854,68958,36401,62916,26698,70199,84578,85509,28155,96787,84956,101518,69041,53899,84468,53958,34763,63587,33623,18407,100521,89448,57759,56230,26276,59880,67313
