Time,  Packets Generated,  Packets Reached,High Priority Packets Generated, High Priority Packets reached, Packet Dropped, Packet Dropped due to Faulty Node, High Prio Packet Dropped due to Faulty Node, Low Prio Packet Dropped due to Faulty Node 
3440,2666,1327,1284,909,1338,532,252,280
3445,2667,1328,1284,909,1339,532,252,280
3450,2672,1328,1287,909,1342,533,253,280
3455,2674,1330,1289,910,1343,534,254,280
3460,2682,1332,1290,910,1348,536,254,282
3465,2685,1333,1293,911,1351,536,254,282
3470,2690,1336,1293,911,1354,537,254,283
3475,2694,1337,1296,911,1356,538,255,283
3480,2697,1339,1297,913,1357,538,255,283
3485,2698,1340,1297,913,1358,538,255,283
3490,2703,1340,1300,913,1361,539,256,283
3495,2705,1342,1302,914,1362,540,257,283
3500,2713,1344,1303,915,1367,542,257,285
3505,2716,1345,1304,915,1371,542,257,285
3510,2721,1348,1308,918,1373,543,258,285
3515,2725,1349,1310,919,1375,544,258,286
3520,2728,1351,1310,919,1376,544,258,286
3525,2729,1352,1310,919,1377,544,258,286
3530,2734,1353,1313,920,1379,545,258,287
3535,2736,1355,1315,921,1380,546,259,287
3540,2744,1358,1319,923,1384,548,260,288
3545,2747,1361,1322,926,1384,548,260,288
3550,2752,1366,1323,929,1386,549,260,289
3555,2756,1367,1323,929,1388,550,260,290
3560,2759,1370,1326,931,1388,550,260,290
3565,2760,1371,1326,932,1389,550,260,290
3570,2765,1372,1328,933,1391,551,260,291
3575,2767,1374,1329,934,1392,552,260,292
3580,2775,1378,1334,937,1396,554,262,292
3585,2778,1380,1336,938,1396,554,262,292
3590,2783,1386,1339,943,1397,555,262,293
3595,2787,1387,1342,944,1398,556,263,293
3600,2790,1390,1344,946,1399,556,263,293
3605,2791,1391,1344,947,1400,556,263,293
3610,2796,1393,1348,949,1401,557,263,294
3615,2798,1395,1349,951,1403,558,264,294
3620,2806,1398,1352,953,1408,560,265,295
3625,2809,1399,1353,953,1409,560,265,295
3630,2814,1403,1355,956,1411,561,265,296
3635,2818,1404,1357,957,1412,562,265,297
3640,2821,1406,1359,959,1414,562,265,297
3645,2822,1407,1359,960,1415,562,265,297
3650,2827,1409,1362,961,1416,563,265,298
3655,2829,1411,1363,963,1418,564,266,298
3660,2837,1414,1367,964,1421,566,267,299
3665,2840,1417,1368,967,1423,566,267,299
3670,2845,1421,1371,969,1424,567,268,299
3675,2849,1422,1375,970,1425,568,269,299
3680,2852,1425,1377,973,1426,568,269,299
3685,2853,1426,1377,974,1427,568,269,299
3690,2858,1428,1378,975,1429,569,269,300
3695,2860,1428,1380,975,1431,570,270,300
3700,2868,1432,1382,977,1435,572,270,302
3705,2871,1434,1383,978,1436,572,270,302
3710,2876,1439,1387,982,1437,573,271,302
3715,2880,1440,1391,983,1439,574,272,302
3720,2883,1441,1391,984,1442,574,272,302
3725,2884,1441,1391,984,1443,574,272,302
3730,2889,1441,1393,984,1447,575,272,303
3735,2891,1441,1395,984,1450,576,273,303
3740,2899,1443,1399,984,1455,578,274,304
3745,2902,1444,1401,984,1457,578,274,304
3750,2907,1447,1402,985,1460,579,274,305
3755,2911,1447,1404,985,1463,580,275,305
3760,2914,1448,1405,986,1465,580,275,305
3765,2915,1449,1405,987,1466,580,275,305
3770,2920,1449,1408,987,1470,581,275,306
3775,2922,1450,1408,988,1472,582,275,307
3780,2930,1452,1413,990,1477,584,276,308
3785,2933,1453,1414,991,1480,584,276,308
3790,2938,1456,1415,991,1482,585,276,309
3795,2942,1456,1415,991,1485,586,276,310
3800,2945,1456,1416,991,1489,586,276,310
3805,2946,1456,1417,991,1490,586,276,310
3810,2951,1456,1421,991,1493,587,276,311
3815,2953,1458,1421,993,1495,588,276,312
3820,2961,1461,1424,994,1498,590,276,314
3825,2964,1463,1426,996,1501,590,276,314
3830,2969,1466,1429,998,1503,591,276,315
3835,2973,1466,1432,998,1505,592,277,315
3840,2976,1470,1434,1002,1506,592,277,315
3845,2977,1470,1434,1002,1507,592,277,315
3850,2982,1471,1437,1003,1509,593,278,315
3855,2984,1472,1437,1004,1512,594,278,316
3860,2992,1475,1443,1007,1515,596,279,317
3865,2995,1478,1444,1010,1517,596,279,317
3870,3000,1482,1447,1012,1518,597,280,317
3875,3004,1483,1450,1013,1519,598,281,317
3880,3007,1484,1451,1014,1522,598,281,317
3885,3008,1485,1451,1015,1523,598,281,317
3890,3013,1487,1454,1017,1525,599,282,317
3895,3015,1487,1454,1017,1528,600,282,318
3900,3023,1490,1458,1019,1531,602,282,320
3905,3026,1493,1458,1021,1533,602,282,320
3910,3031,1496,1458,1021,1535,603,282,321
3915,3035,1496,1461,1021,1537,604,283,321
3920,3038,1498,1461,1023,1540,604,283,321
3925,3039,1498,1461,1023,1541,604,283,321
3930,3044,1499,1463,1023,1543,605,283,322
3935,3046,1501,1463,1025,1545,606,283,323
3940,3054,1503,1466,1026,1550,608,284,324
3945,3057,1505,1468,1028,1551,608,284,324
3950,3062,1509,1471,1031,1553,609,285,324
3955,3066,1509,1472,1031,1556,610,286,324
3960,3069,1509,1473,1031,1559,610,286,324
3965,3070,1510,1473,1032,1560,610,286,324
3970,3075,1512,1475,1034,1562,611,286,325
3975,3077,1512,1476,1034,1564,612,286,326
3980,3085,1515,1478,1036,1570,614,287,327
3985,3088,1516,1480,1037,1571,614,287,327
3990,3093,1521,1484,1041,1572,615,288,327
3995,3097,1521,1486,1041,1575,616,289,327
4000,3100,1523,1487,1043,1577,616,289,327
4005,3101,1524,1488,1044,1577,616,289,327
4010,3106,1526,1490,1045,1579,617,290,327
4015,3108,1526,1490,1045,1582,618,290,328
4020,3116,1529,1497,1048,1585,620,292,328
4025,3119,1532,1499,1051,1586,620,292,328
4030,3124,1535,1501,1053,1589,621,293,328
4035,3128,1535,1501,1053,1592,622,293,329
4040,3131,1536,1503,1054,1594,622,293,329
4045,3132,1538,1504,1056,1594,622,293,329
4050,3137,1539,1505,1057,1597,623,293,330
4055,3139,1539,1507,1057,1599,624,294,330
4060,3147,1541,1510,1058,1604,626,295,331
4065,3150,1543,1510,1060,1607,626,295,331
4070,3155,1545,1511,1061,1610,627,295,332
4075,3159,1545,1512,1061,1613,628,295,333
4080,3162,1547,1514,1063,1614,628,295,333
4085,3163,1548,1514,1064,1615,628,295,333
4090,3168,1549,1517,1065,1617,629,296,333
4095,3170,1550,1517,1066,1620,630,296,334
4100,3178,1552,1518,1067,1626,632,296,336
4105,3181,1553,1521,1068,1626,632,296,336
4110,3186,1558,1524,1073,1628,633,296,337
4115,3190,1559,1526,1074,1630,634,296,338
4120,3193,1561,1527,1076,1632,634,296,338
4125,3194,1562,1528,1077,1632,634,296,338
4130,3199,1564,1530,1078,1634,635,297,338
4135,3201,1564,1530,1078,1637,636,297,339
4140,3209,1565,1532,1078,1642,638,297,341
4145,3212,1568,1535,1081,1642,638,297,341
4150,3217,1572,1537,1084,1645,639,298,341
4155,3221,1572,1540,1084,1647,640,299,341
4160,3224,1575,1541,1087,1649,640,299,341
4165,3225,1576,1542,1088,1649,640,299,341
4170,3230,1578,1546,1090,1650,641,299,342
4175,3232,1580,1547,1092,1652,642,300,342
4180,3240,1582,1551,1093,1657,644,301,343
4185,3243,1583,1553,1094,1659,644,301,343
4190,3248,1585,1557,1096,1663,645,302,343
4195,3252,1586,1559,1097,1665,646,302,344
4200,3255,1588,1561,1099,1666,646,302,344
4205,3256,1589,1562,1100,1667,646,302,344
4210,3261,1589,1565,1100,1671,647,302,345
4215,3263,1590,1565,1101,1673,648,302,346
4220,3271,1592,1570,1102,1677,650,303,347
4225,3274,1592,1572,1102,1681,650,303,347
4230,3279,1593,1573,1102,1686,651,303,348
4235,3283,1593,1576,1102,1689,652,304,348
4240,3286,1594,1577,1103,1692,652,304,348
4245,3287,1594,1577,1103,1693,652,304,348
4250,3292,1594,1579,1103,1697,653,305,348
4255,3294,1594,1581,1103,1699,654,306,348
4260,3302,1596,1584,1104,1705,656,307,349
4265,3305,1597,1587,1105,1707,656,307,349
4270,3310,1600,1590,1107,1710,657,307,350
4275,3314,1601,1594,1108,1712,658,308,350
4280,3317,1602,1595,1109,1714,658,308,350
4285,3318,1603,1595,1110,1715,658,308,350
4290,3323,1605,1599,1112,1716,659,309,350
4295,3325,1606,1601,1113,1718,660,310,350
4300,3333,1608,1605,1115,1724,662,312,350
4305,3336,1610,1607,1117,1725,662,312,350
4310,3341,1613,1609,1120,1728,663,312,351
4315,3345,1614,1612,1121,1729,664,312,352
4320,3348,1617,1613,1124,1731,664,312,352
4325,3349,1617,1613,1124,1732,664,312,352
4330,3354,1619,1616,1125,1734,665,313,352
4335,3356,1620,1618,1126,1735,666,314,352
4340,3364,1624,1623,1129,1737,668,316,352
4345,3367,1626,1624,1131,1741,668,316,352
4350,3372,1630,1628,1135,1742,669,316,353
4355,3376,1631,1632,1136,1743,670,317,353
4360,3379,1635,1635,1140,1743,670,317,353
4365,3380,1637,1636,1142,1743,670,317,353
4370,3385,1639,1641,1144,1744,671,318,353
4375,3387,1641,1642,1146,1745,672,318,354
4380,3395,1644,1646,1148,1748,674,320,354
4385,3398,1646,1648,1150,1751,674,320,354
4390,3403,1650,1651,1154,1753,675,320,355
4395,3407,1651,1654,1155,1754,676,320,356
4400,3410,1653,1655,1157,1756,676,320,356
4405,3411,1654,1655,1158,1757,676,320,356
4410,3416,1655,1658,1159,1759,677,320,357
4415,3418,1656,1659,1160,1762,678,321,357
4420,3426,1657,1663,1161,1766,680,321,359
4425,3429,1659,1665,1163,1770,680,321,359
4430,3434,1660,1667,1163,1774,681,322,359
4435,3438,1660,1669,1163,1776,682,323,359
4440,3441,1661,1669,1164,1780,682,323,359
4445,3442,1661,1669,1164,1781,682,323,359
4450,3447,1662,1672,1165,1784,683,324,359
4455,3449,1663,1673,1166,1786,684,324,360
4460,3457,1664,1676,1166,1791,686,325,361
4465,3460,1664,1677,1166,1796,686,325,361
4470,3465,1666,1678,1167,1799,687,325,362
4475,3469,1666,1679,1167,1802,688,325,363
4480,3472,1667,1680,1168,1804,688,325,363
4485,3473,1668,1681,1169,1805,688,325,363
4490,3478,1669,1683,1170,1809,689,326,363
4495,3480,1669,1685,1170,1810,690,327,363
4500,3488,1672,1689,1173,1813,692,327,365
4505,3491,1674,1689,1175,1816,692,327,365
4510,3496,1676,1691,1176,1820,693,328,365
4515,3500,1676,1692,1176,1824,694,329,365
4520,3503,1677,1694,1177,1825,694,329,365
4525,3504,1679,1695,1179,1825,694,329,365
4530,3509,1680,1695,1179,1829,695,329,366
4535,3511,1680,1696,1179,1831,696,330,366
4540,3519,1682,1701,1180,1834,698,332,366
4545,3522,1685,1703,1183,1836,698,332,366
4550,3527,1687,1705,1185,1840,699,333,366
4555,3531,1687,1705,1185,1844,700,333,367
4560,3534,1687,1705,1185,1847,700,333,367
4565,3535,1687,1705,1185,1848,700,333,367
4570,3540,1689,1708,1187,1851,701,334,367
4575,3542,1689,1710,1187,1852,702,335,367
4580,3550,1691,1713,1189,1856,704,335,369
4585,3553,1694,1714,1192,1858,704,335,369
4590,3558,1695,1714,1192,1863,705,335,370
4595,3562,1696,1715,1193,1866,706,335,371
4600,3565,1697,1717,1194,1867,706,335,371
4605,3566,1698,1717,1195,1868,706,335,371
4610,3571,1699,1719,1196,1871,707,335,372
4615,3573,1700,1720,1197,1872,708,335,373
4620,3581,1702,1723,1198,1877,710,336,374
4625,3584,1704,1725,1200,1878,710,336,374
4630,3589,1708,1727,1203,1881,711,337,374
4635,3593,1708,1728,1203,1884,712,337,375
4640,3596,1709,1729,1204,1886,712,337,375
4645,3597,1710,1729,1205,1887,712,337,375
4650,3602,1712,1732,1206,1889,713,338,375
4655,3604,1713,1733,1207,1890,714,338,376
4660,3612,1716,1737,1209,1893,716,339,377
4665,3615,1718,1738,1211,1896,716,339,377
4670,3620,1722,1739,1212,1898,717,340,377
4675,3624,1723,1742,1213,1899,718,340,378
4680,3627,1726,1743,1216,1901,718,340,378
4685,3628,1726,1744,1216,1902,718,340,378
4690,3633,1726,1746,1216,1906,719,341,378
4695,3635,1727,1747,1217,1908,720,342,378
4700,3643,1729,1751,1218,1912,722,343,379
4705,3646,1730,1753,1219,1915,722,343,379
4710,3651,1733,1755,1220,1918,723,344,379
4715,3655,1734,1757,1221,1921,724,345,379
4720,3658,1734,1759,1221,1923,724,345,379
4725,3659,1735,1760,1222,1924,724,345,379
4730,3664,1735,1762,1222,1928,725,345,380
4735,3666,1736,1763,1223,1929,726,345,381
4740,3674,1738,1767,1224,1934,728,346,382
4745,3677,1739,1770,1225,1937,728,346,382
4750,3682,1742,1772,1226,1940,729,346,383
4755,3686,1742,1774,1226,1944,730,347,383
4760,3689,1743,1775,1227,1946,730,347,383
4765,3690,1743,1775,1227,1947,730,347,383
4770,3695,1743,1777,1227,1951,731,347,384
4775,3697,1744,1778,1228,1953,732,348,384
4780,3705,1746,1781,1230,1957,734,348,386
4785,3708,1747,1782,1231,1960,734,348,386
4790,3713,1750,1786,1234,1963,735,349,386
4795,3717,1751,1787,1235,1966,736,349,387
4800,3720,1752,1788,1236,1968,736,349,387
4805,3721,1753,1789,1237,1968,736,349,387
4810,3726,1755,1792,1239,1970,737,349,388
4815,3728,1756,1793,1240,1971,738,349,389
4820,3736,1760,1797,1244,1974,740,350,390
4825,3739,1761,1799,1245,1977,740,350,390
4830,3744,1765,1800,1247,1979,741,350,391
4835,3748,1766,1801,1248,1982,742,350,392
4840,3751,1766,1802,1248,1984,742,350,392
4845,3752,1767,1802,1249,1985,742,350,392
4850,3757,1768,1805,1250,1988,743,351,392
4855,3759,1769,1805,1251,1990,744,351,393
4860,3767,1771,1809,1252,1993,746,352,394
4865,3770,1774,1811,1254,1994,746,352,394
4870,3775,1779,1812,1256,1996,747,353,394
4875,3779,1779,1815,1256,1998,748,354,394
4880,3782,1782,1817,1259,1999,748,354,394
4885,3783,1783,1817,1260,2000,748,354,394
4890,3788,1784,1818,1260,2003,749,354,395
4895,3790,1785,1819,1261,2005,750,355,395
4900,3798,1787,1823,1263,2008,752,355,397
4905,3801,1790,1824,1265,2009,752,355,397
4910,3806,1795,1828,1270,2011,753,355,398
4915,3810,1796,1832,1271,2012,754,356,398
4920,3813,1798,1833,1273,2014,754,356,398
4925,3814,1799,1833,1274,2015,754,356,398
4930,3819,1800,1835,1275,2019,755,357,398
4935,3821,1800,1836,1275,2020,756,357,399
4940,3829,1803,1842,1277,2023,758,359,399
4945,3832,1807,1843,1280,2024,758,359,399
4950,3837,1812,1846,1284,2025,759,359,400
4955,3841,1813,1849,1285,2026,760,359,401
4960,3844,1817,1851,1289,2027,760,359,401
4965,3845,1817,1851,1289,2028,760,359,401
4970,3850,1819,1856,1291,2029,761,360,401
4975,3852,1821,1856,1293,2031,762,360,402
4980,3860,1824,1862,1295,2034,764,362,402
4985,3863,1827,1864,1297,2034,764,362,402
4990,3868,1832,1867,1301,2036,765,363,402
4995,3872,1832,1868,1301,2039,766,363,403
5000,3875,1835,1871,1304,2039,766,363,403
5005,3876,1837,1872,1306,2039,766,363,403
5010,3881,1838,1875,1307,2041,767,363,404
5015,3883,1840,1877,1309,2042,768,364,404
5020,3891,1843,1880,1311,2045,770,365,405
5025,3894,1845,1883,1313,2047,770,365,405
5030,3899,1849,1883,1314,2050,771,365,406
5035,3903,1850,1884,1315,2053,772,365,407
5040,3906,1851,1886,1316,2054,772,365,407
5045,3907,1852,1886,1317,2055,772,365,407
5050,3912,1852,1889,1317,2060,773,366,407
5055,3914,1852,1890,1317,2062,774,367,407
5060,3922,1854,1894,1317,2066,776,368,408
5065,3925,1855,1894,1317,2069,776,368,408
5070,3930,1858,1894,1317,2072,777,368,409
5075,3934,1858,1895,1317,2076,778,368,410
5080,3937,1859,1897,1318,2077,778,368,410
5085,3938,1860,1898,1319,2078,778,368,410
5090,3943,1860,1899,1319,2083,779,368,411
5095,3945,1860,1900,1319,2084,780,368,412
5100,3953,1862,1906,1320,2089,782,369,413
5105,3956,1863,1908,1321,2093,782,369,413
5110,3961,1866,1911,1323,2095,783,369,414
5115,3965,1867,1914,1324,2098,784,370,414
5120,3968,1867,1914,1324,2101,784,370,414
5125,3969,1867,1915,1324,2102,784,370,414
5130,3974,1868,1916,1325,2106,785,370,415
5135,3976,1868,1918,1325,2107,786,371,415
5140,3984,1871,1921,1327,2111,788,372,416
5145,3987,1873,1923,1329,2113,788,372,416
5150,3992,1878,1925,1332,2114,789,372,417
5155,3996,1879,1926,1333,2116,790,372,418
5160,3999,1882,1928,1335,2116,790,372,418
5165,4000,1884,1929,1336,2116,790,372,418
5170,4005,1886,1934,1338,2117,791,373,418
5175,4007,1888,1935,1340,2119,792,374,418
5180,4015,1891,1938,1342,2121,794,374,420
5185,4018,1893,1940,1343,2123,794,374,420
5190,4023,1899,1943,1348,2124,795,374,421
5195,4027,1900,1946,1349,2125,796,374,422
5200,4030,1904,1948,1353,2125,796,374,422
5205,4031,1905,1948,1353,2126,796,374,422
5210,4036,1907,1951,1355,2127,797,374,423
5215,4038,1909,1953,1356,2128,798,375,423
5220,4046,1913,1956,1360,2131,800,375,425
5225,4049,1914,1959,1361,2133,800,375,425
5230,4054,1918,1961,1363,2136,801,376,425
5235,4058,1919,1961,1363,2138,802,376,426
5240,4061,1921,1962,1364,2139,802,376,426
5245,4062,1922,1963,1364,2140,802,376,426
5250,4067,1923,1965,1364,2142,803,377,426
5255,4069,1925,1966,1365,2144,804,378,426
5260,4077,1928,1971,1368,2147,806,379,427
5265,4080,1929,1973,1369,2151,806,379,427
5270,4085,1932,1976,1371,2153,807,379,428
5275,4089,1933,1976,1371,2155,808,379,429
5280,4092,1935,1976,1371,2156,808,379,429
5285,4093,1936,1976,1371,2157,808,379,429
5290,4098,1937,1979,1372,2159,809,380,429
5295,4100,1939,1980,1373,2161,810,380,430
5300,4108,1941,1982,1374,2164,812,380,432
5305,4111,1943,1984,1376,2168,812,380,432
5310,4116,1946,1988,1378,2170,813,381,432
5315,4120,1947,1990,1379,2171,814,381,433
5320,4123,1950,1992,1380,2172,814,381,433
5325,4124,1951,1992,1381,2173,814,381,433
5330,4129,1953,1995,1382,2174,815,381,434
5335,4131,1955,1996,1384,2176,816,382,434
5340,4139,1957,2001,1385,2179,818,384,434
5345,4142,1960,2003,1387,2180,818,384,434
5350,4147,1965,2004,1389,2182,819,385,434
5355,4151,1966,2005,1389,2184,820,386,434
5360,4154,1968,2007,1390,2185,820,386,434
5365,4155,1969,2007,1391,2186,820,386,434
5370,4160,1970,2009,1391,2188,821,386,435
5375,4162,1972,2009,1393,2190,822,386,436
5380,4170,1974,2012,1394,2194,824,387,437
5385,4173,1976,2015,1396,2195,824,387,437
5390,4178,1981,2017,1400,2197,825,387,438
5395,4182,1982,2019,1400,2198,826,387,439
5400,4185,1985,2021,1403,2199,826,387,439
5405,4186,1986,2021,1404,2200,826,387,439
5410,4191,1987,2025,1405,2202,827,388,439
5415,4193,1989,2026,1407,2204,828,389,439
5420,4201,1992,2031,1409,2207,830,390,440
5425,4204,1995,2032,1411,2208,830,390,440
5430,4209,2000,2035,1415,2209,831,390,441
5435,4213,2001,2036,1415,2210,832,390,442
5440,4216,2004,2037,1417,2211,832,390,442
5445,4217,2006,2038,1418,2211,832,390,442
5450,4222,2007,2039,1418,2213,833,390,443
5455,4224,2009,2040,1419,2215,834,391,443
5460,4232,2012,2043,1421,2217,836,391,445
5465,4235,2014,2045,1423,2220,836,391,445
5470,4240,2019,2047,1426,2221,837,391,446
5475,4244,2020,2050,1427,2222,838,392,446
5480,4247,2024,2052,1429,2222,838,392,446
5485,4248,2026,2053,1431,2222,838,392,446
5490,4253,2028,2055,1432,2223,839,393,446
5495,4255,2030,2056,1432,2224,840,393,447
5500,4263,2032,2059,1433,2229,842,394,448
5505,4266,2033,2061,1434,2232,842,394,448
5510,4271,2036,2062,1434,2235,843,395,448
5515,4275,2037,2066,1435,2237,844,396,448
5520,4278,2039,2067,1437,2238,844,396,448
5525,4279,2040,2067,1437,2239,844,396,448
5530,4284,2040,2070,1437,2243,845,396,449
5535,4286,2041,2071,1438,2244,846,396,450
5540,4294,2043,2073,1439,2249,848,396,452
5545,4297,2044,2074,1439,2253,848,396,452
5550,4302,2047,2078,1442,2255,849,397,452
5555,4306,2048,2082,1443,2257,850,398,452
5560,4309,2049,2083,1444,2260,850,398,452
5565,4310,2049,2084,1444,2261,850,398,452
5570,4315,2049,2086,1444,2265,851,399,452
5575,4317,2049,2087,1444,2267,852,399,453
5580,4325,2051,2092,1445,2272,854,401,453
5585,4328,2052,2095,1446,2275,854,401,453
5590,4333,2055,2099,1448,2278,855,402,453
5595,4337,2056,2100,1449,2280,856,402,454
5600,4340,2056,2101,1449,2283,856,402,454
5605,4341,2058,2102,1451,2283,856,402,454
5610,4346,2060,2105,1453,2285,857,402,455
5615,4348,2061,2105,1454,2287,858,402,456
5620,4356,2064,2110,1456,2289,860,403,457
5625,4359,2067,2111,1458,2291,860,403,457
5630,4364,2071,2113,1461,2293,861,403,458
5635,4368,2072,2115,1462,2294,862,403,459
5640,4371,2074,2117,1464,2296,862,403,459
5645,4372,2076,2118,1466,2296,862,403,459
5650,4377,2077,2121,1466,2298,863,404,459
5655,4379,2079,2123,1468,2299,864,405,459
5660,4387,2083,2125,1470,2302,866,406,460
5665,4390,2084,2126,1470,2305,866,406,460
5670,4395,2089,2128,1472,2306,867,407,460
5675,4399,2090,2130,1473,2308,868,407,461
5680,4402,2091,2131,1474,2310,868,407,461
5685,4403,2093,2132,1476,2310,868,407,461
5690,4408,2095,2136,1478,2311,869,408,461
5695,4410,2096,2137,1479,2313,870,408,462
5700,4418,2099,2142,1481,2317,872,410,462
5705,4421,2102,2143,1484,2319,872,410,462
5710,4426,2105,2144,1485,2321,873,410,463
5715,4430,2105,2144,1485,2324,874,410,464
5720,4433,2106,2145,1486,2327,874,410,464
5725,4434,2107,2146,1487,2327,874,410,464
5730,4439,2109,2148,1488,2329,875,410,465
5735,4441,2110,2149,1489,2330,876,410,466
5740,4449,2113,2154,1491,2333,878,412,466
5745,4452,2116,2157,1494,2334,878,412,466
5750,4457,2121,2160,1498,2336,879,413,466
5755,4461,2122,2162,1499,2337,880,413,467
5760,4464,2124,2164,1501,2339,880,413,467
5765,4465,2125,2164,1502,2340,880,413,467
5770,4470,2126,2166,1503,2343,881,414,467
5775,4472,2126,2166,1503,2346,882,414,468
