TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 75,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 80,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 85,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 90,0,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 95,0,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 100,0,32,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 105,0,37,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 110,0,42,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 115,0,47,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 120,0,52,37,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 125,0,57,42,13,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 130,0,62,47,18,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 135,0,67,52,23,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 140,0,72,57,28,0,0,0,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 145,0,77,62,33,0,0,0,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 150,0,82,67,38,0,0,0,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 155,0,87,72,43,0,0,0,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 160,0,92,77,48,0,0,0,19,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 165,0,97,82,53,0,0,0,24,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 170,0,103,87,58,0,0,0,29,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 175,0,103,92,63,0,0,0,34,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 180,0,103,97,68,0,0,0,39,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 185,0,103,103,73,0,0,0,44,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 190,0,103,103,78,0,0,0,49,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 195,0,102,103,83,0,0,0,54,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 200,0,107,103,88,0,0,0,59,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 205,0,112,103,93,0,0,0,64,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 210,0,117,103,98,0,0,0,69,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 215,0,122,103,103,0,0,0,74,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 220,0,127,103,103,5,0,0,79,103,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 225,0,132,103,103,10,0,5,84,103,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 230,0,137,103,103,15,0,10,89,103,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 235,0,142,103,103,20,0,15,94,103,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 240,0,147,105,103,25,0,20,99,103,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 245,0,152,110,103,30,0,25,105,103,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 250,0,157,115,103,35,0,30,105,103,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 255,0,162,120,103,40,0,35,105,103,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 260,0,167,125,103,45,0,40,105,103,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 265,0,172,130,105,50,0,45,105,103,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 270,0,177,135,110,55,0,50,105,103,0,0,0,0,0,0,0,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
 275,0,182,140,115,60,0,55,105,106,0,0,0,0,0,0,0,61,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
 280,0,187,145,120,65,0,60,105,111,0,0,0,0,0,0,0,66,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
 285,0,192,150,125,70,0,65,105,116,0,0,0,0,0,0,0,71,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
 290,0,197,155,130,75,0,70,105,121,0,0,0,0,0,0,5,76,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
 295,0,202,160,135,80,0,75,105,126,0,0,0,0,0,0,10,81,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0
 300,0,208,165,140,85,0,80,105,131,0,0,0,0,0,0,15,86,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0
 305,0,208,170,145,90,0,85,105,136,0,0,0,0,0,0,20,91,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0
 310,0,208,175,150,95,0,90,105,141,0,0,0,0,0,0,25,96,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0
 315,0,208,180,155,100,0,95,105,146,0,0,0,0,0,0,30,101,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0
 320,0,208,185,160,105,0,100,105,151,0,0,0,0,0,0,35,103,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0
 325,0,208,190,165,107,0,103,105,156,0,0,0,0,0,0,40,103,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
 330,0,207,195,170,107,0,103,105,161,0,0,0,0,0,0,45,103,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0
 335,0,212,200,175,107,0,103,105,166,0,0,0,0,0,0,50,103,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0
 340,0,217,206,180,107,0,103,105,171,0,0,0,0,0,0,55,103,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0
 345,0,222,206,185,107,0,103,104,176,0,0,0,0,0,0,60,103,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0
 350,0,227,206,190,107,0,103,109,181,0,0,0,0,0,0,65,103,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0
 355,0,232,206,195,107,0,103,114,186,0,0,0,0,0,0,70,103,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0
 360,0,237,206,200,107,0,103,119,191,0,0,0,0,0,0,75,103,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0
 365,0,242,206,205,107,0,104,124,196,0,0,0,0,0,0,80,103,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0
 370,0,247,206,210,107,0,109,129,201,0,0,0,0,0,0,85,103,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0
 375,0,252,206,210,107,0,114,134,206,0,0,0,0,0,0,90,103,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0
 380,0,257,207,210,112,0,119,139,211,0,0,0,0,0,0,95,103,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0
 385,0,262,212,210,117,0,124,144,214,0,0,0,0,0,0,100,103,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0
 390,0,267,217,210,122,0,129,149,214,0,0,0,0,0,0,105,103,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0
 395,0,272,222,210,127,0,134,154,214,0,0,0,0,0,0,105,103,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0
 400,0,277,227,212,132,0,139,159,214,0,0,0,0,0,0,105,103,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0
 405,0,282,232,217,137,0,144,164,214,0,0,0,0,0,0,105,103,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0
 410,0,287,237,222,142,0,149,169,214,0,0,0,0,0,0,105,103,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0
 415,0,292,242,227,147,0,154,174,217,0,0,0,0,0,0,105,103,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0
 420,0,297,247,232,152,0,159,179,222,0,0,0,0,0,0,105,103,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0
 425,0,302,252,237,157,0,164,184,227,0,0,0,0,0,0,105,104,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0
 430,0,307,257,242,162,0,169,189,232,0,0,0,0,0,0,105,109,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0
 435,0,309,262,247,167,0,174,194,237,0,0,0,1,0,0,105,114,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0
 440,0,309,267,252,172,0,179,199,242,0,0,3,6,0,0,105,119,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0
 445,0,309,272,257,177,0,184,204,247,5,0,8,11,0,0,105,124,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0
 450,0,309,277,262,182,0,189,210,252,10,0,13,16,0,0,105,129,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0
 455,0,309,282,267,187,0,194,210,257,15,0,18,21,0,0,105,134,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0
 460,0,309,287,272,192,0,199,210,262,20,0,23,26,0,0,110,139,0,0,0,0,0,2,121,0,0,0,0,0,0,0,0
 465,0,309,292,277,197,0,204,210,267,25,0,28,31,0,0,115,144,0,0,0,0,0,7,126,0,0,0,0,0,0,0,0
 470,0,309,297,282,202,0,208,210,272,30,0,33,36,0,0,120,149,0,0,0,0,0,12,131,0,0,0,0,0,0,0,0
 475,0,309,302,287,207,0,208,210,277,35,0,38,41,0,0,125,154,0,0,0,0,0,17,136,0,0,0,0,0,0,0,0
 480,0,309,307,292,212,0,208,210,282,40,0,43,46,0,0,130,159,0,0,0,0,0,22,141,0,0,1,0,0,0,0,0
 485,0,309,312,297,214,0,208,210,287,45,0,48,51,0,0,135,164,0,0,0,0,0,27,146,0,0,6,0,0,0,0,0
 490,0,309,315,302,214,0,208,210,292,50,0,53,56,0,0,140,169,0,0,0,0,0,32,151,0,0,11,0,0,0,0,0
 495,0,309,315,307,214,0,208,210,297,55,0,58,61,0,0,145,174,0,0,0,0,0,37,156,0,0,16,0,0,0,0,0
 500,0,309,315,312,214,0,208,210,302,60,0,63,66,0,0,150,179,0,0,0,0,0,42,161,0,0,21,0,0,0,0,0
 505,0,309,315,315,214,0,208,215,307,65,0,68,71,0,0,155,184,0,0,0,0,0,47,166,0,0,26,0,0,0,0,0
 510,0,309,315,315,214,0,208,220,312,70,0,73,76,0,0,160,189,0,0,0,0,0,52,171,0,0,31,0,0,0,0,0
 515,0,310,315,315,214,0,208,225,317,75,0,78,81,0,0,165,194,0,0,0,0,0,57,176,0,0,36,0,0,0,0,0
 520,0,315,315,315,214,0,208,230,319,80,0,83,86,0,0,170,199,0,0,0,0,0,62,181,0,0,41,0,0,0,0,0
 525,0,320,315,315,214,0,208,235,319,85,0,88,91,0,0,175,204,0,0,0,0,0,67,186,0,0,46,0,0,0,0,0
 530,0,325,315,315,214,0,208,240,319,90,0,93,96,0,5,180,208,0,0,0,0,0,72,191,0,0,51,0,0,0,0,0
 535,0,330,315,315,214,0,208,245,319,95,0,98,101,0,10,185,208,0,0,0,0,0,77,196,0,0,56,0,0,0,0,0
 540,0,335,315,315,214,0,208,250,319,101,0,103,106,0,15,190,208,0,0,0,0,0,82,201,0,0,61,0,0,0,0,0
 545,0,340,318,315,214,0,208,255,319,101,0,105,109,0,20,195,208,0,0,0,0,0,87,206,0,0,66,0,0,0,0,0
 550,0,345,323,317,214,0,208,260,319,101,0,105,109,0,25,200,208,0,0,0,0,0,92,212,0,0,71,0,0,0,0,0
 555,0,350,328,322,214,0,208,265,319,101,0,105,109,0,30,205,208,0,0,0,0,0,97,212,0,0,76,0,0,0,0,0
 560,0,355,333,327,213,0,209,270,319,101,0,105,109,0,35,210,208,0,0,0,0,0,102,212,0,0,81,0,0,0,0,0
 565,0,360,338,332,218,0,214,275,319,101,0,105,109,0,40,210,208,0,0,0,0,0,107,212,0,0,86,0,0,0,0,0
 570,0,365,343,337,223,0,219,280,319,101,0,105,109,0,45,210,208,0,0,0,0,0,107,212,0,0,91,0,0,0,0,0
 575,0,370,348,342,228,0,224,285,324,101,0,105,109,0,50,210,208,0,0,0,0,0,107,212,0,0,96,0,0,0,0,0
 580,0,375,353,347,233,0,229,290,329,101,0,105,109,0,55,210,208,0,0,0,0,0,107,212,0,0,101,0,0,0,0,0
 585,0,380,358,352,238,582,234,295,334,101,0,105,109,0,60,210,208,0,0,0,0,0,107,212,0,0,107,0,0,0,0,0
 590,0,385,363,357,243,582,239,300,339,101,0,105,109,0,65,210,208,0,0,0,0,0,107,212,0,0,107,0,0,0,0,0
 595,0,390,368,362,248,582,244,305,344,101,0,105,109,0,70,210,208,0,0,0,0,0,107,212,0,0,107,0,0,0,0,0
 600,0,395,373,367,253,582,249,310,349,101,0,105,109,0,75,210,208,0,0,0,0,0,107,212,0,0,107,0,0,0,0,0
 605,0,400,378,372,258,582,254,315,354,101,0,105,109,0,80,210,208,0,0,0,0,0,107,212,0,0,107,0,0,0,0,0
 610,0,405,383,377,263,582,259,315,359,101,0,105,109,0,85,210,208,0,0,0,0,0,107,212,0,0,107,0,0,0,0,0
 615,0,410,388,382,268,582,264,315,364,101,0,105,109,0,90,210,208,0,0,0,0,0,107,212,0,0,107,0,0,0,0,0
 620,0,414,393,387,273,582,269,315,369,101,0,105,109,0,95,210,208,0,0,0,0,0,107,213,0,0,107,0,0,0,0,0
 625,0,414,398,392,278,582,274,315,374,106,0,105,109,0,100,210,208,0,0,0,0,0,107,218,0,0,107,0,0,0,0,0
 630,0,414,403,397,283,582,279,315,379,111,0,105,109,0,103,210,208,0,0,0,0,0,107,223,0,0,107,0,0,0,0,0
 635,0,414,408,402,288,582,284,315,384,116,0,105,109,0,103,210,208,0,0,0,0,0,107,228,0,0,107,0,0,0,0,0
 640,0,414,413,407,293,582,289,315,389,121,0,105,110,0,103,210,208,0,0,0,0,0,107,233,0,0,107,0,0,0,0,0
 645,0,414,416,412,298,582,294,315,394,126,0,105,115,0,103,210,208,0,0,0,0,0,107,238,0,0,107,0,0,0,0,0
 650,0,414,416,417,303,582,299,315,399,131,0,105,120,0,103,210,208,0,0,0,0,0,107,243,0,0,107,0,0,0,0,0
 655,0,414,416,422,308,582,304,315,404,136,0,105,125,0,103,210,208,0,0,0,0,0,107,248,0,0,107,0,0,0,0,0
 660,0,414,416,424,313,582,309,315,409,141,0,105,130,0,103,210,208,0,0,0,0,0,107,253,0,0,107,0,0,0,0,0
 665,0,414,416,424,318,582,313,315,414,146,0,105,135,0,103,210,208,0,0,0,0,0,107,258,0,0,107,0,0,0,0,0
 670,0,415,416,424,321,582,313,315,419,151,0,105,140,0,103,210,208,0,0,0,0,0,107,263,0,0,107,0,0,0,0,0
 675,0,420,416,424,321,582,313,315,422,156,0,105,145,0,103,215,208,0,0,0,0,0,107,268,0,0,107,0,0,0,0,0
 680,0,425,416,424,321,582,313,315,422,161,0,105,150,0,103,220,208,0,0,0,0,0,107,273,0,0,107,0,0,0,0,0
 685,0,430,418,424,321,582,313,315,422,166,0,105,155,0,103,225,208,0,0,0,0,0,107,278,0,0,107,0,0,0,0,0
 690,0,435,423,424,321,582,313,315,422,171,0,105,160,0,103,230,208,0,0,0,0,0,107,283,0,0,107,0,0,0,0,0
 695,0,440,428,424,321,582,313,315,422,176,0,105,165,0,103,235,208,0,0,0,0,0,107,288,0,0,107,0,0,0,0,0
 700,0,445,433,427,321,582,313,318,422,181,0,105,170,0,103,240,208,0,0,0,0,0,107,293,0,0,107,0,0,0,0,0
 705,0,450,438,432,321,582,313,323,422,186,0,105,175,0,103,245,914,0,0,0,0,0,107,298,0,0,107,0,0,0,0,0
 710,0,455,443,437,321,582,313,328,422,191,0,105,180,0,103,250,914,0,0,0,0,0,107,303,0,0,107,0,0,0,0,0
 715,0,460,448,442,321,582,313,333,422,196,0,105,185,0,103,255,914,0,0,0,0,0,107,308,0,0,107,0,0,0,0,0
 720,0,465,453,447,321,582,313,338,422,202,0,105,190,0,103,260,914,0,0,0,0,0,107,313,0,0,107,0,0,0,0,0
 725,0,470,458,452,321,582,313,343,422,202,0,105,195,0,103,265,914,0,0,0,0,0,107,317,0,0,107,0,0,0,0,0
 730,0,475,463,457,321,582,313,348,422,202,0,105,200,0,103,270,914,0,0,0,0,0,107,317,0,0,107,0,0,0,0,0
 735,0,480,468,462,321,582,313,353,422,202,0,105,205,0,103,275,914,0,0,0,0,0,107,317,0,0,107,0,0,0,0,0
 740,0,485,473,467,321,582,313,358,422,202,0,105,210,0,103,280,914,0,0,0,0,0,107,317,0,0,107,0,0,0,0,0
 745,0,490,478,472,320,582,313,363,422,202,0,105,212,0,103,285,914,0,0,0,0,0,107,317,0,0,107,0,0,0,0,0
 750,0,495,483,477,325,582,313,368,422,202,0,105,212,0,103,290,914,0,0,0,0,0,107,317,0,0,107,0,0,0,0,0
 755,0,500,488,482,330,582,313,373,422,202,0,105,212,0,103,295,914,0,0,0,0,0,107,317,0,0,107,0,0,0,0,0
 760,0,505,493,487,335,582,313,378,422,202,0,105,212,0,103,300,914,0,0,0,0,0,107,317,0,0,107,0,0,0,0,0
 765,0,510,498,492,340,1344,313,383,422,202,0,867,212,0,103,305,914,0,0,0,0,0,872,317,0,0,869,0,0,0,0,0
 770,0,515,503,497,345,1344,313,388,422,202,0,867,212,0,103,310,914,0,0,0,0,0,872,317,0,0,869,0,0,0,0,0
 775,0,519,508,502,350,1344,314,393,422,202,0,867,212,0,103,315,914,0,0,0,0,0,872,317,0,0,869,0,0,0,0,0
 780,0,519,513,507,355,1344,319,398,423,202,0,867,212,0,103,319,914,0,0,0,0,0,872,317,0,0,869,0,0,0,0,0
 785,0,519,518,512,360,1344,324,403,428,202,0,867,212,0,103,319,914,0,0,0,0,0,872,317,0,0,869,0,0,0,0,0
 790,0,519,521,517,365,1344,329,408,433,202,0,867,212,0,103,319,916,0,0,0,0,0,872,317,0,0,869,0,0,0,0,0
 795,0,519,521,522,370,1344,334,413,438,207,0,867,212,0,103,319,921,0,0,0,0,0,872,317,0,0,869,0,0,0,0,0
 800,0,519,521,527,375,1344,339,418,443,212,0,867,212,0,103,319,926,0,0,0,0,0,872,317,0,0,869,0,0,0,0,0
 805,0,519,521,527,380,1344,344,420,448,217,0,867,212,0,103,319,931,0,0,0,0,0,872,317,0,0,869,0,0,0,0,0
 810,0,524,521,527,385,1344,349,420,453,222,0,867,212,0,103,319,936,0,0,0,0,0,872,317,0,0,869,0,0,0,0,0
 815,0,529,521,527,390,1344,354,420,458,227,0,867,212,0,103,319,941,0,0,0,0,0,872,317,0,0,869,0,0,0,0,0
 820,0,534,521,527,395,1344,359,420,463,232,0,867,212,0,103,319,946,0,0,0,0,0,872,317,0,0,869,0,0,0,0,0
 825,0,539,523,527,400,1344,364,420,468,237,0,867,212,0,926,319,951,0,0,0,0,0,872,317,0,0,869,0,0,0,0,0
 830,0,544,528,527,405,1344,369,420,473,242,0,867,212,0,926,319,956,0,0,0,0,0,872,318,0,0,869,0,0,0,0,0
 835,0,549,533,527,410,1344,374,420,478,247,0,867,212,0,926,319,961,0,0,0,0,0,872,323,0,0,869,0,0,0,0,0
 840,0,554,538,527,415,1344,379,420,483,252,0,867,212,0,926,319,966,0,0,0,0,0,872,328,0,0,869,0,0,0,0,0
 845,0,559,543,529,420,1344,384,420,488,257,0,867,212,0,926,319,971,0,0,0,0,0,872,333,0,0,869,0,0,0,0,0
 850,0,564,548,534,425,1344,389,420,493,262,0,867,212,0,926,319,976,0,0,0,0,0,872,338,0,0,869,0,0,0,0,0
 855,0,569,553,539,428,1344,394,420,498,267,0,867,212,0,926,319,981,0,0,0,0,0,872,343,0,0,869,0,0,0,0,0
 860,0,574,558,544,428,1345,399,420,503,272,0,867,212,0,926,319,986,0,0,0,0,0,872,348,0,0,869,0,0,0,0,0
 865,0,579,563,549,428,1350,404,420,508,277,0,870,212,0,926,319,991,0,0,0,0,0,872,353,0,0,869,0,0,0,0,0
 870,0,584,568,554,428,1355,409,420,513,282,0,875,212,0,926,319,996,0,0,0,0,0,874,358,0,0,869,0,0,0,0,0
 875,0,589,573,559,428,1360,414,420,518,287,0,880,212,0,926,324,1001,0,0,0,0,0,879,363,0,0,869,0,0,0,0,0
 880,0,594,578,564,428,1365,420,420,523,292,0,885,212,0,926,329,1006,0,0,0,0,0,884,368,0,0,869,0,0,0,0,0
 885,0,599,583,569,428,1370,420,420,528,297,0,890,212,0,926,334,1011,0,0,0,0,0,889,373,0,0,869,0,0,0,0,0
 890,0,604,588,574,428,1375,420,420,531,303,0,895,212,0,926,339,1017,0,0,0,0,0,894,378,0,0,869,0,0,0,0,0
 895,0,609,593,579,428,1380,420,420,531,303,0,900,212,0,926,344,1017,0,0,0,0,0,899,383,0,0,869,0,0,0,0,0
 900,0,614,598,584,428,1385,420,425,531,303,0,905,212,0,926,349,1017,0,0,0,0,0,904,388,0,0,869,0,0,0,0,0
 905,0,619,603,589,428,1390,420,430,531,303,0,910,212,0,926,354,1017,0,0,0,0,0,909,393,0,0,869,0,0,0,0,0
 910,0,622,608,594,428,1395,420,435,531,303,0,915,212,0,926,359,1017,0,0,0,0,0,914,398,0,0,869,0,0,0,0,0
 915,0,622,613,599,428,1400,420,440,531,303,0,920,212,0,926,364,1017,0,0,0,0,0,919,403,0,0,869,0,0,0,0,0
 920,0,622,618,604,428,1405,420,445,531,303,0,925,212,0,926,369,1017,0,0,0,0,0,924,408,0,0,869,0,0,0,0,0
 925,0,622,623,609,428,1410,420,450,531,303,0,930,212,0,926,374,1017,0,0,0,0,0,929,413,0,0,869,0,0,0,0,0
 930,0,622,626,614,428,1415,420,455,531,303,0,935,212,0,926,379,1017,0,0,0,0,0,934,418,0,0,869,0,0,0,0,0
 935,0,622,626,619,428,1420,420,460,531,303,0,940,212,0,926,384,1017,0,0,0,0,0,939,424,0,0,869,0,0,0,0,0
 940,0,622,626,624,428,1425,420,465,531,303,0,945,212,0,926,389,1017,0,0,0,0,0,944,424,0,0,869,0,0,0,0,0
 945,0,622,626,629,428,1430,420,470,531,303,0,950,212,0,926,394,1017,0,0,0,0,0,949,424,0,0,1811,0,0,0,0,0
 950,0,622,626,634,428,1435,420,475,531,303,0,955,1161,0,926,399,1017,0,0,0,0,0,954,424,0,0,1811,0,0,0,0,0
 955,0,621,626,634,428,1440,420,480,531,303,0,960,1161,0,926,404,1017,0,0,0,0,0,959,424,0,0,1811,0,0,0,0,0
 960,0,626,626,634,428,1445,420,485,531,303,0,965,1161,0,926,409,1017,0,0,0,0,0,964,424,0,0,1811,0,0,0,0,0
 965,0,631,626,634,428,1447,420,490,531,303,0,970,1161,0,926,414,1017,0,0,0,0,0,969,424,0,0,1811,0,0,0,0,0
 970,0,636,626,634,428,1447,420,495,531,303,0,974,1161,0,926,419,1017,0,0,0,0,0,975,424,0,0,1811,0,0,0,0,0
 975,0,641,626,634,428,1447,420,500,531,303,0,974,1161,0,926,424,1017,0,0,0,0,0,975,424,0,0,1811,0,0,0,0,0
 980,0,646,626,634,428,1447,420,505,531,303,0,974,1161,0,926,424,1017,0,0,0,0,0,975,424,0,0,1811,0,0,0,0,0
 985,0,651,626,636,428,1447,420,510,531,303,0,974,1161,0,926,424,1017,0,0,0,0,0,975,424,0,0,1811,0,0,0,0,0
 990,0,656,626,641,428,1447,420,515,531,303,0,974,1161,0,926,424,1017,0,0,0,0,0,975,424,0,0,1811,0,0,0,0,0
 995,0,661,626,646,428,1447,420,520,531,303,0,974,1161,0,926,424,1017,0,0,0,0,0,975,424,0,0,1811,0,0,0,0,0
 1000,0,666,626,651,428,1447,420,523,531,303,0,974,1161,0,926,424,1018,0,0,0,0,0,975,424,0,0,1811,0,0,0,0,0
 1005,0,671,626,656,428,1447,420,523,531,303,0,974,1161,0,1929,424,1023,0,0,0,0,0,975,424,0,0,1811,0,0,0,0,0
 1010,0,676,626,661,428,1447,420,523,531,303,0,974,1161,0,1929,424,1028,0,0,0,0,0,975,424,0,0,1811,0,0,0,0,0
 1015,0,681,626,666,428,1447,420,523,531,303,0,974,1161,0,1929,424,1033,0,0,0,0,0,975,424,0,0,1811,0,0,0,0,0
