TIME,0 ,1 ,2 ,3 ,4 ,5 ,6 ,7 ,8 ,9 ,10 ,11 ,12 ,13 ,14 ,15 ,16 ,17 ,18 ,19 ,20 ,21 ,22 ,23 ,24 ,25 ,26 ,27 ,28 ,29 ,30 ,31 ,32 
 10275,0,23734,21460,21650,71213,59577,104154,69964,19502,69057,80196,24275,56931,52912,86416,75420,13206,90376,100648,82905,57751,87168,87450,83546,62496,90735,95130,93810,45610,85802,95308,85650
 10280,0,23734,21465,21655,71213,59577,104154,69964,19502,69057,80196,24280,56936,52917,86416,75420,13211,90376,100648,82905,57751,87168,87450,83551,62496,90735,95130,93810,45610,85802,95308,85650
 10285,0,23734,21470,21660,71213,59577,104154,69964,19502,69057,80196,24285,56941,52922,86416,75420,13216,90376,100648,82905,57751,87168,87450,83556,62496,90735,95130,93810,45610,85802,95308,85650
 10290,0,23734,21475,21665,71213,59577,104154,69964,19502,69057,80196,24290,56946,52927,86416,75420,13221,90376,100648,82905,57751,87168,87450,83561,62496,90735,95130,93810,45610,85802,95308,85650
 10295,0,23734,21480,21670,71213,59577,104154,69964,19502,69057,80196,24295,56951,52932,86416,75420,13226,90376,100648,82905,57751,87168,87450,83566,62496,90735,95130,93810,45610,85802,95308,85650
 10300,0,23734,21485,21675,71213,59577,104154,69964,19502,69057,80196,24300,56956,52937,86416,75420,13232,90376,100648,82905,57751,87168,87450,83571,62496,90735,95130,93810,45610,85802,95308,85650
 10305,0,23734,21490,21680,71213,59577,104154,69964,19502,79359,80196,24305,56961,52942,96720,85725,13232,90376,100648,82905,57751,87168,87450,83576,62496,101040,95130,93810,45610,96105,95308,95955
 10310,0,23734,21493,21685,71213,59577,104154,69964,19502,79359,80196,24310,56966,52947,96720,85725,13232,90376,100648,82905,57751,87168,87450,83581,62496,101040,95130,93810,45610,96105,95308,95955
 10315,0,23734,21493,21690,71213,59577,104154,69964,19502,79359,80196,24315,56971,52952,96720,85725,13232,90376,100648,82905,57751,87168,87450,83586,62496,101040,95130,93810,45610,96105,95308,95955
 10320,0,23734,21493,21693,71213,59577,104154,69964,19502,79359,80196,24320,56976,52957,96720,85725,13232,90376,100648,82905,57751,87168,87450,83591,62496,101040,95130,93810,45610,96105,95308,95955
 10325,0,23736,21493,21693,71213,59577,104154,69964,19502,79359,80196,24325,56981,52962,96720,85725,13232,90376,100648,82905,57751,87168,87450,83596,62496,101040,95130,93810,45610,96105,95308,95955
 10330,0,23741,21493,21693,71213,59577,104154,69964,19502,79359,80196,24329,56986,52967,96720,85725,13232,90376,100648,82905,57751,87168,87450,83602,62496,101040,95130,93810,45610,96105,95308,95955
 10335,0,23746,21493,21693,71213,59577,104154,69964,19502,79359,80196,24329,56991,52972,96720,85725,13232,90376,100648,82905,57751,87168,87450,83602,62496,101040,95130,93810,45610,96105,95308,95955
 10340,0,23751,21493,21693,71213,59577,104154,69964,19502,79359,80196,24329,56996,52977,96720,85725,13232,90376,100648,82905,57756,87168,87450,83602,62496,101040,95130,93810,45610,96105,95308,95955
 10345,0,23756,21493,21693,71213,59577,104154,69964,19502,79359,80196,24329,57001,52982,96720,85725,13232,90376,100648,82905,57761,87168,87450,83602,62496,101040,95130,93810,45610,96105,95308,95955
 10350,0,23761,21493,21693,71213,59577,104154,69964,19503,79359,80196,24329,57006,52987,96720,85725,13232,90376,100648,82905,57766,87168,87450,83602,62496,101040,95130,93810,45610,96105,95308,95955
 10355,0,23766,21493,21693,71213,59577,104154,69964,19508,79359,80196,24329,57008,52992,96720,85725,13232,90376,100648,82905,57771,87168,87450,83602,62496,101040,95130,93810,45610,96105,95308,95955
 10360,0,23771,21495,21693,71213,59577,104154,69964,19513,79359,80196,24329,57008,52997,96720,85725,13232,90376,100648,82905,57776,87168,87450,83602,62496,101040,95130,93810,45610,96105,95308,95955
 10365,0,23776,21500,21693,71213,59577,104154,69964,19518,79359,80196,24329,57008,53002,96720,85725,13232,90376,100648,82905,57781,87168,97815,83602,62496,101040,95130,93810,45610,96105,95308,95955
 10370,0,23781,21505,21693,71213,59577,104154,69964,19523,79359,80196,24329,57008,53008,96720,85725,13232,90376,100648,82905,57786,87168,97815,83602,62496,101040,95130,93810,45610,96105,95308,95955
 10375,0,23786,21510,21696,71213,59577,104154,69964,19528,79359,80196,24329,57008,53008,96720,85725,13232,90376,100648,82905,57791,87168,97815,83602,62496,101040,95130,93810,45610,96105,95308,95955
 10380,0,23791,21515,21701,71213,59576,104154,69964,19533,79359,80196,24329,57008,53008,96720,85725,13232,90376,100648,82905,57796,87168,97815,83602,62496,101040,95130,93810,45610,96105,95308,95955
 10385,0,23796,21520,21706,71213,59581,104154,69964,19538,79359,80196,24329,57008,53008,96720,85725,13232,90376,100648,82905,57801,87168,97815,83602,62496,101040,95130,93810,45610,96105,95308,95955
 10390,0,23801,21525,21711,71213,59586,104154,69964,19543,79359,80196,24329,57008,53008,96720,85725,13232,90376,100648,82905,57806,87168,97815,83602,62496,101040,95130,93810,45610,96105,95308,95955
 10395,0,23806,21530,21716,71213,59591,104154,69964,19548,79359,80196,24329,57008,53008,96720,85725,13232,90376,100648,82905,57811,87168,97815,83602,62496,101040,95130,93810,45610,96105,95308,95955
 10400,0,23811,21535,21721,71213,59596,104154,69964,19553,79359,80196,24329,57008,53008,96720,85725,13232,90376,100648,82905,57816,87168,97815,83602,62496,101040,95130,93810,45610,96105,95308,95955
 10405,0,23816,21540,21726,71213,59601,104154,69964,19558,79359,80196,24329,57008,53008,96720,85725,13232,90376,100648,82905,57821,87168,97815,83602,62496,101040,95130,93810,45610,96105,95308,95955
 10410,0,23821,21545,21731,71213,59606,104154,69964,19563,79359,80196,24329,57008,53008,96720,85725,13232,90376,100648,82905,57826,87168,97815,83605,62496,101040,95130,93810,45610,96105,95308,95955
 10415,0,23826,21550,21736,71213,59611,104154,69964,19568,79359,80196,24329,57008,53008,96720,85725,13232,90376,100648,82905,57831,87168,97815,83610,62496,101040,95130,93810,45610,96105,95308,95955
 10420,0,23831,21555,21741,71213,59616,104154,69964,19573,79359,80196,24329,57008,53008,96720,85725,13232,90376,100648,82905,57836,87168,97815,83615,62496,101040,95130,93810,45610,96105,95308,95955
 10425,0,23836,21560,21746,81636,59621,104154,69964,19578,79359,80196,24329,57008,53008,96720,85725,13232,90376,100648,82905,57841,87168,97815,83620,62496,101040,95130,93810,45610,96105,95308,95955
 10430,0,23841,21565,21751,81636,59626,104154,69964,19583,79359,80196,24329,57008,53008,96720,85725,13232,90376,100648,82905,57846,87168,97815,83625,62496,101040,95130,93810,45610,96105,95308,95955
 10435,0,23843,21570,21756,81636,59631,104154,69964,19588,79359,80196,24329,57008,53008,96720,85725,13232,90376,100648,82905,57851,87168,97815,83630,62496,101040,95130,93810,45610,96105,95308,95955
 10440,0,23843,21575,21761,81636,59636,104154,69964,19593,79359,80196,24329,57008,53008,96720,85725,13232,90376,100648,82905,57856,87168,97815,83635,62496,101040,95130,93810,45610,96105,95308,95955
 10445,0,23843,21580,21766,81636,59641,104154,69964,19598,79359,80196,24329,57008,53008,96720,85725,13232,90376,100648,82905,57858,87168,97815,83640,62496,101040,95130,93810,45610,96105,95308,95955
 10450,0,23843,21585,21771,81636,59646,104154,69964,19603,79359,80196,24329,57008,53008,96720,85725,13232,90376,100648,82905,57858,87168,97815,83645,62496,101040,95130,93810,45610,96105,95308,95955
 10455,0,23843,21590,21776,81636,59651,104154,69964,19607,79359,80196,24329,57008,53008,96720,85725,13232,90376,100648,82905,57858,87168,97815,83650,62496,101040,95130,93810,45610,96105,95308,95955
 10460,0,23843,21595,21781,81636,59656,104154,69964,19607,79359,80196,24329,57008,53008,96720,85725,13232,90376,100648,82905,57858,87168,97815,83655,62496,101040,95130,93810,45610,96105,95308,95955
 10465,0,23843,21600,21786,81636,59661,104154,69964,19607,79359,80196,24329,57013,53008,96720,85725,13232,90376,100648,82905,57858,87168,97815,83660,62496,101040,95130,93810,45610,96105,95308,95955
 10470,0,23843,21600,21791,81636,59666,104154,69964,19607,79359,80196,24329,57018,53008,96720,85725,13232,90376,100648,82905,57858,87168,97815,83665,62496,101040,95130,93810,45610,96105,95308,95955
 10475,0,23843,21600,21796,81636,59671,104154,69964,19607,79359,80196,24329,57023,53008,96720,85725,13232,90376,100648,82905,57858,87168,97815,83670,62496,101040,95130,93810,45610,96105,95308,95955
 10480,0,23843,21600,21796,81636,59676,104154,69964,19607,79359,80196,24329,57028,53008,96720,85725,13232,90376,100648,82905,57858,87168,97815,83675,62496,101040,95130,93810,45610,96105,95308,95955
 10485,0,23843,21600,21796,81636,59682,104154,69964,19607,89841,80196,34813,57033,53008,96720,85725,23716,90376,100648,82905,57858,87168,97815,83680,62496,101040,95130,93810,45610,96105,95308,95955
 10490,0,23843,21600,21796,81636,59682,104154,69964,19607,89841,80196,34813,57038,53008,96720,85725,23716,90376,100648,82905,57858,87168,97815,83685,62496,101040,95130,93810,45610,96105,95308,95955
 10495,0,23846,21600,21796,81636,59682,104154,69964,19607,89841,80196,34813,57043,53008,96720,85725,23716,90376,100648,82905,57858,87168,97815,83690,62496,101040,95130,93810,45610,96105,95308,95955
 10500,0,23851,21600,21796,81636,59682,104154,69964,19607,89841,80196,34813,57048,53008,96720,85725,23716,90376,100648,82905,57858,87168,97815,83695,62496,101040,95130,93810,45610,96105,95308,95955
 10505,0,23856,21600,21796,81636,59682,104154,69964,19607,89841,80196,34813,57053,53008,96720,85725,23716,90376,100648,82905,57858,87168,97815,83700,62496,101040,95130,93810,45610,96105,95308,95955
 10510,0,23861,21600,21796,81636,59682,104154,69964,19607,89841,80196,34813,57058,53008,96720,85725,23716,90376,100648,82905,57858,87168,97815,83705,62496,101040,95130,93810,45610,96105,95308,95955
 10515,0,23866,21600,21796,81636,59682,104154,69964,19608,89841,80196,34813,57063,53008,96720,85725,23716,90376,100648,82905,57858,87168,97815,83705,62496,101040,95130,93810,45610,96105,95308,95955
 10520,0,23871,21600,21796,81636,59682,104154,69964,19613,89841,80196,34813,57068,53008,96720,85725,23716,90376,100648,82905,57858,87168,97815,83705,62496,101040,95130,93810,45610,96105,95308,95955
 10525,0,23876,21600,21796,81636,59682,104154,69964,19618,89841,80196,34813,57073,53008,96720,85725,23716,90376,100648,82905,57858,87168,97815,83705,62496,101040,95130,93810,45610,96105,95308,95955
 10530,0,23881,21600,21796,81636,59682,104154,69964,19623,89841,80196,34813,57078,53008,96720,85725,23716,90376,100648,82905,57858,87168,97815,83705,62496,101040,95130,93810,45610,96105,95308,95955
 10535,0,23886,21600,21796,81636,59682,104154,69964,19628,89841,80196,34813,57083,53008,96720,85725,23716,90376,100648,82905,57858,87168,97815,83705,62496,101040,95130,93810,45610,96105,95308,95955
 10540,0,23891,21600,21796,81636,59682,104154,69964,19633,89841,80196,34813,57088,53008,96720,85725,23716,90376,100648,82905,57858,87168,97815,83705,62496,101040,95130,93810,45610,96105,95308,95955
 10545,0,23896,21602,21796,81636,59682,114697,69964,19638,89841,80196,34813,57093,53008,96720,85725,23716,90376,100648,93450,57858,87168,97815,83705,62496,101040,95130,93810,56152,96105,105851,95955
 10550,0,23901,21607,21796,81636,59682,114697,69964,19643,89841,80196,34813,57098,53011,96720,85725,23717,90376,100648,93450,57858,87168,97815,83705,62496,101040,95130,93810,56152,96105,105851,95955
 10555,0,23906,21612,21796,81636,59682,114697,69964,19648,89841,80196,34813,57103,53016,96720,85725,23722,90376,100648,93450,57858,87168,97815,83705,62496,101040,95130,93810,56152,96105,105851,95955
 10560,0,23911,21617,21796,81636,59682,114697,69964,19653,89841,80196,34813,57108,53021,96720,85725,23727,90376,100648,93450,57858,87168,97815,83705,62496,101040,95130,93810,56152,96105,105851,95955
 10565,0,23916,21622,21796,81636,59682,114697,69964,19658,89841,80196,34813,57111,53026,96720,85725,23732,90376,100648,93450,57858,87168,97815,83705,62496,101040,95130,93810,56152,96105,105851,95955
 10570,0,23921,21627,21796,81636,59682,114697,69964,19663,89841,80196,34813,57111,53031,96720,85725,23737,90376,100648,93450,57858,87168,97815,83705,62496,101040,95130,93810,56152,96105,105851,95955
 10575,0,23926,21632,21796,81636,59682,114697,69964,19668,89841,80196,34813,57111,53036,96720,85725,23742,90376,100648,93450,57858,87168,97815,83708,62496,101040,95130,93810,56152,96105,105851,95955
 10580,0,23931,21637,21796,81636,59682,114697,69964,19673,89841,80196,34813,57111,53041,96720,85725,23747,90376,100648,93450,57858,87168,97815,83713,62496,101040,95130,93810,56152,96105,105851,95955
 10585,0,23936,21642,21796,81636,59682,114697,69964,19678,89841,80196,34818,57111,53046,96720,85725,23752,90376,100648,93450,57858,87168,97815,83718,62496,101040,95130,93810,56152,96105,105851,95955
 10590,0,23941,21647,21796,81636,59682,114697,69964,19683,89841,80196,34823,57111,53051,96720,85725,23757,90376,100648,93450,57858,87168,97815,83723,62496,101040,95130,93810,56152,96105,105851,95955
 10595,0,23946,21652,21796,81636,59682,114697,69964,19688,89846,80196,34828,57111,53056,96720,85725,23762,90376,100648,93450,57858,87168,97815,83728,62496,101040,95130,93810,56152,96105,105851,95955
 10600,0,23951,21657,21796,81636,59682,114697,69964,19693,89851,80196,34833,57111,53061,96720,85725,23767,90376,100648,93450,57858,87168,97815,83733,62496,101040,95130,93810,56152,96105,105851,95955
 10605,0,23954,21662,21796,81636,59682,114697,69964,19698,89856,80196,34838,57111,53066,96720,85725,23772,90376,100648,93450,57858,87168,97815,83738,62496,101040,95130,104412,56152,96105,105851,95955
 10610,0,23954,21667,21796,81636,59682,114697,69964,19703,89861,80196,34843,57111,53071,96720,85725,23777,90376,100648,93450,57858,87168,97815,83743,62496,101040,95130,104412,56152,96105,105851,95955
 10615,0,23954,21672,21796,81636,59682,114697,69964,19708,89866,80196,34848,57111,53076,96720,85725,23782,90376,100648,93450,57863,87168,97815,83748,62496,101040,95130,104412,56152,96105,105851,95955
 10620,0,23954,21677,21796,81636,59682,114697,69964,19710,89871,80196,34853,57111,53081,96720,85725,23787,90376,100648,93450,57868,87168,97815,83753,62496,101040,95130,104412,56152,96105,105851,95955
 10625,0,23954,21682,21796,81636,59682,114697,69964,19710,89876,80196,34858,57111,53086,96720,85725,23792,90376,100648,93450,57873,87168,97815,83758,62496,101040,95130,104412,56152,96105,105851,95955
 10630,0,23954,21687,21796,81636,59682,114697,69964,19710,89881,80196,34863,57111,53091,96720,85725,23797,90376,100648,93450,57878,87168,97815,83763,62496,101040,95130,104412,56152,96105,105851,95955
 10635,0,23954,21692,21796,81636,59682,114697,69964,19710,89886,80196,34868,57111,53096,96720,85725,23802,90376,100648,93450,57883,87168,97815,83768,62496,101040,95130,104412,56152,96105,105851,95955
 10640,0,23954,21697,21796,81636,59682,114697,69964,19710,89891,80196,34873,57111,53101,96720,85725,23807,90376,100648,93450,57888,87168,97815,83773,62496,101040,95130,104412,56152,96105,105851,95955
 10645,0,23954,21703,21796,81636,59682,114697,69964,19710,89896,80196,34878,57111,53106,96720,85725,23812,90376,100648,93450,57893,87168,97815,83778,62496,101040,95130,104412,56152,96105,105851,95955
 10650,0,23954,21703,21796,81636,59682,114697,69964,19710,89901,80196,34883,57111,53111,96720,85725,23817,90376,100648,93450,57898,87168,97815,83783,62496,101040,95130,104412,56152,96105,105851,95955
 10655,0,23954,21703,21796,81636,59682,114697,69964,19710,89906,80196,34888,57111,53113,96720,85725,23819,90376,100648,93450,57903,87168,97815,83788,62496,101040,95130,104412,56152,96105,105851,95955
 10660,0,23954,21703,21796,81636,59682,114697,69964,19710,89911,80196,34893,57111,53113,96720,85725,23819,90376,100648,93450,57908,87168,97815,83793,62496,101040,95130,104412,56152,96105,105851,95955
 10665,0,23954,21703,32459,81636,59682,114697,69964,19710,89916,90859,34898,57111,53113,96720,85725,23819,90376,100648,93450,57913,97830,97815,83798,62496,101040,105792,104412,56152,96105,105851,95955
 10670,0,23954,21703,32459,81636,59682,114697,69964,19710,89921,90859,34903,57111,53113,96720,85725,23819,90376,100648,93450,57918,97830,97815,83803,62496,101040,105792,104412,56152,96105,105851,95955
 10675,0,23954,21703,32459,81636,59682,114697,69964,19710,89926,90859,34908,57111,53113,96720,85725,23819,90376,100648,93450,57923,97830,97815,83808,62496,101040,105792,104412,56152,96105,105851,95955
 10680,0,23954,21703,32459,81636,59682,114697,69964,19710,89931,90859,34913,57111,53113,96720,85725,23819,90376,100648,93450,57928,97830,97815,83814,62496,101040,105792,104412,56152,96105,105851,95955
 10685,0,23955,21703,32459,81636,59682,114697,69964,19710,89936,90859,34916,57111,53113,96720,85725,23819,90376,100648,93450,57933,97830,97815,83814,62496,101040,105792,104412,56152,96105,105851,95955
 10690,0,23960,21703,32459,81636,59682,114697,69964,19715,89941,90859,34916,57111,53113,96720,85725,23819,90376,100648,93450,57938,97830,97815,83814,62496,101040,105792,104412,56152,96105,105851,95955
 10695,0,23965,21703,32459,81636,59682,114697,69964,19720,89946,90859,34916,57111,53113,96720,85725,23819,90376,100648,93450,57943,97830,97815,83814,62496,101040,105792,104412,56152,96105,105851,95955
 10700,0,23970,21703,32459,81636,59682,114697,69964,19725,89946,90859,34916,57111,53113,96720,85725,23819,90376,100648,93450,57948,97830,97815,83814,62496,101040,105792,104412,56152,96105,105851,95955
 10705,0,23975,21703,32459,81636,59682,114697,69964,19730,89946,90859,34916,57111,53113,96720,85725,23819,90376,100648,93450,57953,97830,97815,83814,62496,101040,105792,104412,56152,96105,105851,95955
 10710,0,23980,21703,32459,81636,59682,114697,69964,19735,89946,90859,34916,57111,53113,96720,85725,23819,90376,100648,93450,57958,97830,97815,83814,62496,101040,105792,104412,56152,96105,105851,95955
 10715,0,23985,21703,32459,81636,59682,114697,69964,19740,89946,90859,34916,57111,53113,96720,85725,23819,90376,100648,93450,57963,97830,97815,83814,62496,101040,105792,104412,56152,96105,105851,95955
 10720,0,23990,21703,32459,81636,59682,114697,69964,19745,89946,90859,34916,57111,53113,96720,85725,23819,90376,100648,93450,57963,97830,97815,83814,62496,101040,105792,104412,56152,96105,105851,95955
 10725,0,23995,21705,32459,81636,70404,114697,80688,19750,89946,90859,34916,67834,53113,96720,85725,23819,101100,100648,93450,57963,97830,97815,83814,62496,101040,105792,104412,56152,96105,105851,95955
 10730,0,24000,21710,32459,81636,70404,114697,80688,19755,89946,90859,34916,67834,53113,96720,85725,23819,101100,100648,93450,57963,97830,97815,83814,62496,101040,105792,104412,56152,96105,105851,95955
 10735,0,24005,21715,32459,81636,70404,114697,80688,19760,89946,90859,34916,67834,53113,96720,85725,23821,101100,100648,93450,57963,97830,97815,83814,62496,101040,105792,104412,56152,96105,105851,95955
 10740,0,24010,21720,32464,81636,70404,114697,80688,19765,89946,90859,34917,67834,53113,96720,85725,23826,101100,100648,93450,57963,97830,97815,83814,62496,101040,105792,104412,56152,96105,105851,95955
 10745,0,24015,21725,32469,81636,70404,114697,80688,19770,89946,90859,34922,67834,53113,96720,85725,23831,101100,100648,93450,57963,97830,97815,83814,62496,101040,105792,104412,56152,96105,105851,95955
 10750,0,24020,21730,32474,81636,70404,114697,80688,19775,89946,90859,34927,67834,53113,96720,85725,23836,101100,100648,93450,57963,97830,97815,83817,62496,101040,105792,104412,56152,96105,105851,95955
 10755,0,24025,21735,32479,81636,70404,114697,80688,19780,89946,90859,34932,67834,53113,96720,85725,23841,101100,100648,93450,57963,97830,97815,83822,62496,101040,105792,104412,56152,96105,105851,95955
 10760,0,24030,21740,32484,81636,70404,114697,80688,19785,89946,90859,34937,67834,53113,96720,85725,23846,101100,100648,93450,57963,97830,97815,83827,62496,101040,105792,104412,56152,96105,105851,95955
 10765,0,24035,21745,32489,81636,70404,114697,80688,19790,89946,90859,34942,67839,53113,96720,85725,23851,101100,100648,93450,57963,97830,97815,83832,62496,101040,105792,104412,56152,96105,105851,95955
 10770,0,24040,21750,32494,81636,70404,114697,80688,19795,89946,90859,34947,67844,53116,96720,85725,23856,101100,100648,93450,57963,97830,97815,83837,62496,101040,105792,104412,56152,96105,105851,95955
 10775,0,24045,21755,32499,81636,70404,114697,80688,19800,89946,90859,34952,67849,53121,96720,85725,23861,101100,100648,93450,57963,97830,97815,83842,62496,101040,105792,104412,56152,96105,105851,95955
 10780,0,24050,21760,32504,81636,70404,114697,80688,19805,89946,90859,34957,67854,53126,96720,85725,23866,101100,100648,93450,57963,97830,97815,83847,62496,101040,105792,104412,56152,96105,105851,95955
 10785,0,24055,21765,32509,81636,70404,114697,80688,19810,89946,90859,34962,67859,53131,96720,85725,23871,101100,111431,93450,57963,97830,97815,83852,62496,101040,105792,104412,66936,96105,105851,95955
 10790,0,24059,21770,32514,81636,70404,114697,80688,19813,89946,90859,34967,67864,53136,96720,85725,23876,101100,111431,93450,57963,97830,97815,83857,62496,101040,105792,104412,66936,96105,105851,95955
 10795,0,24059,21775,32519,81636,70404,114697,80688,19813,89946,90859,34972,67869,53141,96720,85725,23881,101100,111431,93450,57963,97830,97815,83862,62496,101040,105792,104412,66936,96105,105851,95955
 10800,0,24059,21780,32524,81636,70404,114697,80688,19813,89946,90859,34977,67874,53146,96720,85725,23886,101100,111431,93450,57963,97830,97815,83867,62496,101040,105792,104412,66936,96105,105851,95955
 10805,0,24059,21785,32529,81636,70404,114697,80688,19813,89946,90859,34982,67879,53151,96720,85725,23891,101100,111431,93450,57963,97830,97815,83872,62496,101040,105792,104412,66936,96105,105851,95955
 10810,0,24059,21790,32534,81636,70404,114697,80688,19813,89946,90859,34987,67884,53156,96720,85725,23896,101100,111431,93450,57963,97830,97815,83877,62496,101040,105792,104412,66936,96105,105851,95955
 10815,0,24059,21795,32539,81636,70403,114697,80688,19813,89946,90859,34992,67889,53161,96720,85725,23901,101100,111431,93450,57963,97830,97815,83882,62496,101040,105792,104412,66936,96105,105851,95955
 10820,0,24059,21800,32544,81636,70408,114697,80688,19813,89946,90859,34997,67894,53166,96720,85725,23906,101100,111431,93450,57963,97830,97815,83887,62496,101040,105792,104412,66936,96105,105851,95955
 10825,0,24059,21806,32549,81636,70413,114697,80688,19813,89946,90859,35002,67899,53171,96720,85725,23911,101100,111431,93450,57963,97830,97815,83892,62496,101040,105792,104412,66936,96105,105851,95955
 10830,0,24059,21806,32554,81636,70418,114697,80688,19813,89946,90859,35007,67904,53176,96720,85725,23916,101100,111431,93450,57963,97830,97815,83897,62496,101040,105792,104412,66936,96105,105851,95955
 10835,0,24058,21806,32559,81636,70423,114697,80688,19813,89946,90859,35012,67909,53181,96720,85725,23921,101100,111431,93450,57963,97830,97815,83902,62496,101040,105792,104412,66936,96105,105851,95955
 10840,0,24063,21806,32564,81636,70428,114697,80688,19813,89946,90859,35017,67914,53186,96720,85725,23926,101100,111431,93450,57963,97830,97815,83907,62496,101040,105792,104412,66936,96105,105851,95955
 10845,0,24068,21806,32564,81636,70433,114697,80688,19813,89946,90859,35019,67919,53191,107564,96570,23926,101100,111431,93450,57963,97830,97815,83912,62496,111885,105792,104412,66936,96105,105851,106800
 10850,0,24073,21806,32564,81636,70438,114697,80688,19813,89946,90859,35019,67924,53196,107564,96570,23926,101100,111431,93450,57963,97830,97815,83917,62496,111885,105792,104412,66936,96105,105851,106800
 10855,0,24078,21806,32564,81636,70443,114697,80688,19813,89946,90859,35019,67929,53201,107564,96570,23926,101100,111431,93450,57968,97830,97815,83919,62496,111885,105792,104412,66936,96105,105851,106800
 10860,0,24083,21806,32564,81636,70448,114697,80688,19813,89946,90859,35019,67934,53206,107564,96570,23926,101100,111431,93450,57973,97830,97815,83919,62496,111885,105792,104412,66936,96105,105851,106800
 10865,0,24088,21806,32564,81636,70453,114697,80688,19813,89946,90859,35019,67939,53211,107564,96570,23926,101100,111431,93450,57978,97830,97815,83919,62496,111885,105792,104412,66936,96105,105851,106800
 10870,0,24093,21806,32564,81636,70458,114697,80688,19813,89946,90859,35019,67941,53216,107564,96570,23926,101100,111431,93450,57983,97830,97815,83919,62496,111885,105792,104412,66936,96105,105851,106800
 10875,0,24098,21806,32564,81636,70463,114697,80688,19813,89946,90859,35019,67941,53218,107564,96570,23926,101100,111431,93450,57988,97830,97815,83919,62496,111885,105792,104412,66936,96105,105851,106800
 10880,0,24103,21806,32564,81636,70468,114697,80688,19813,89946,90859,35019,67941,53218,107564,96570,23926,101100,111431,93450,57993,97830,97815,83919,62496,111885,105792,104412,66936,96105,105851,106800
 10885,0,24108,21807,32564,81636,70473,114697,80688,19813,89946,90859,35019,67941,53218,107564,96570,23926,101100,111431,93450,57998,97830,97815,83919,62496,111885,105792,104412,66936,96105,105851,106800
 10890,0,24113,21812,32564,81636,70478,114697,80688,19816,89946,90859,35019,67941,53218,107564,96570,23926,101100,111431,93450,58003,97830,97815,83919,62496,111885,105792,104412,66936,96105,105851,106800
 10895,0,24118,21817,32569,81636,70483,114697,80688,19821,89946,90859,35019,67941,53218,107564,96570,23926,101100,111431,93450,58008,97830,97815,83919,62496,111885,105792,104412,66936,96105,105851,106800
 10900,0,24123,21822,32574,81636,70488,114697,80688,19826,89946,90859,35018,67941,53218,107564,96570,23926,101100,111431,93450,58013,97830,97815,83919,62496,111885,105792,104412,66936,96105,105851,106800
 10905,0,24128,21827,32579,81636,70493,114697,80688,19831,89946,90859,35023,67941,53218,107564,96570,23927,101100,111431,93450,58018,97830,108720,83919,62496,111885,105792,104412,66936,107008,105851,106800
 10910,0,24133,21832,32584,81636,70498,114697,80688,19836,89946,90859,35028,67941,53218,107564,96570,23932,101100,111431,93450,58023,97830,108720,83919,62496,111885,105792,104412,66936,107008,105851,106800
 10915,0,24138,21837,32589,81636,70503,114697,80688,19841,89946,90859,35033,67941,53218,107564,96570,23937,101100,111431,93450,58028,97830,108720,83919,62496,111885,105792,104412,66936,107008,105851,106800
 10920,0,24143,21842,32594,81636,70509,114697,80688,19846,89946,90859,35038,67941,53218,107564,96570,23942,101100,111431,93450,58033,97830,108720,83919,62496,111885,105792,104412,66936,107008,105851,106800
 10925,0,24148,21847,32599,81636,70509,114697,80688,19851,89946,90859,35043,67941,53218,107564,96570,23947,101100,111431,93450,58038,97830,108720,83922,62496,111885,105792,104412,66936,107008,105851,106800
 10930,0,24153,21852,32604,81636,70509,114697,80688,19856,89946,90859,35048,67941,53218,107564,96570,23952,101100,111431,93450,58043,97830,108720,83927,62496,111885,105792,104412,66936,107008,105851,106800
 10935,0,24158,21857,32609,81636,70509,114697,80688,19861,89946,90859,35053,67941,53218,107564,96570,23957,101100,111431,93450,58048,97830,108720,83932,62496,111885,105792,104412,66936,107008,105851,106800
 10940,0,24162,21862,32614,81636,70509,114697,80688,19866,89946,90859,35058,67941,53218,107564,96570,23962,101100,111431,93450,58053,97830,108720,83937,62496,111885,105792,104412,66936,107008,105851,106800
 10945,0,24162,21867,32619,81636,70509,114697,80688,19871,89946,90859,35063,67941,53218,107564,96570,23967,101100,111431,93450,58058,97830,108720,83942,62496,111885,105792,104412,66936,107008,105851,106800
 10950,0,24162,21872,32624,81636,70509,114697,80688,19876,89946,90859,35068,67941,53218,107564,96570,23972,101100,111431,93450,58063,97830,108720,83947,62496,111885,105792,104412,66936,107008,105851,106800
 10955,0,24162,21877,32629,81636,70509,114697,80688,19881,89946,90859,35073,67942,53218,107564,96570,23977,101100,111431,93450,58068,97830,108720,83952,62496,111885,105792,104412,66937,107008,105851,106800
 10960,0,24162,21882,32634,81636,70509,114697,80688,19886,89946,90859,35078,67947,53218,107564,96570,23982,101100,111431,93450,58072,97830,108720,83957,62496,111885,105792,104412,66942,107008,105851,106800
 10965,0,24162,21887,32639,81636,70509,114697,80688,19891,100910,90859,35083,67952,53218,107564,96570,23987,101100,111431,93450,58072,97830,108720,83962,73460,111885,105792,104412,66947,107008,105851,106800
 10970,0,24162,21892,32644,81636,70509,114697,80688,19896,100910,90859,35088,67957,53218,107564,96570,23992,101100,111431,93450,58072,97830,108720,83967,73460,111885,105792,104412,66952,107008,105851,106800
